,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8155796,0.8468995,-0.9686800999999999
1,"('unfriendly', 'friendly')",1.3028702,1.5200215,0.21715129999999983
2,"('unlikable', 'likable')",1.0844791,0.2122978,-0.8721813
3,"('repellent', 'pleasant')",1.3557347,1.495571,0.13983630000000002
4,"('disliked', 'liked')",-0.6019565,-0.140402,0.4615545
5,"('distant', 'outgoing')",-0.0486569,0.2336772,0.28233410000000003
6,"('distant', 'open')",-0.2240933,0.1499226,0.37401589999999996
7,"('insensitive', 'sensitive')",2.1427009,1.9230014,-0.21969949999999994
8,"('unaffectionate', 'affectionate')",0.6634332,0.8635601,0.2001269000000001
9,"('unaffectionate', 'caring')",0.7691412,1.1430988,0.3739576
10,"('unsympathetic', 'sympathetic')",2.2533689,1.2486585,-1.0047104
11,"('unhelpful', 'helpful')",0.6566588,0.1350676,-0.5215912
12,"('unsupportive', 'supportive')",0.8374665,1.2492418,0.41177530000000007
13,"('impolite', 'polite')",1.0683322,0.5557131,-0.5126191
14,"('antisocial', 'social')",0.5658925,0.8062925,0.24039999999999995
15,"('boring', 'funny')",0.6980658,0.4487707,-0.24929509999999994
16,"('unpopular', 'popular')",-0.3706039,-0.3038551,0.0667488
17,"('nasty', 'nice')",-0.1918115,0.001824,0.1936355
18,"('disagreeable', 'welcoming')",0.3489425,1.0201482,0.6712057
19,"('inhospitable', 'hospitable')",0.0789569,-0.1271857,-0.2061426
20,"('rough', 'thoughtful')",-0.5014396,-0.3265461,0.17489349999999998
21,"('immoral', 'moral')",1.4177596,0.4989515,-0.9188080999999999
22,"('untrustworthy', 'trustworthy')",1.1421897,0.95073,-0.19145970000000012
23,"('insincere', 'sincere')",1.5618619,1.2726336,-0.2892283
24,"('dishonest', 'honest')",1.7489809,1.2874781,-0.4615028000000001
25,"('egoistic', 'altruistic')",0.5610619,0.8507032,0.2896413
26,"('hardhearted', 'benevolent')",0.2343996,0.7316183,0.4972187
27,"('hardhearted', 'softhearted')",1.0990722,1.7646117,0.6655395
28,"('disloyal', 'loyal')",0.1188202,-0.2982411,-0.41706129999999997
29,"('unfair', 'fair')",-0.7161942,-0.2687022,0.447492
30,"('intolerant', 'tolerant')",1.1444445,0.7941877,-0.35025680000000003
31,"('evil', 'good')",-1.0594084,-0.7552643,0.3041440999999999
32,"('unkind', 'kind')",2.1164635,1.8356717,-0.28079180000000004
33,"('wrong', 'right')",-0.434387,0.2404026,0.6747896
34,"('mean', 'honorable')",0.6106452,0.2273172,-0.383328
35,"('corrupt', 'incorrupt')",-2.6403143,-1.9211749,0.7191394
36,"('hostile', 'amicable')",-0.722784,-0.0652308,0.6575532
37,"('fake', 'genuine')",1.0288076,0.6200028,-0.40880479999999997
38,"('untruthful', 'truthful')",-0.1110303,-0.1148414,-0.003811099999999998
39,"('exploitative', 'cooperative')",0.0239953,0.5954566,0.5714613
40,"('stingy', 'generous')",1.74027,1.2244218,-0.5158482
41,"('unforgiving', 'forgiving')",1.267839,0.596486,-0.671353
42,"('unreliable', 'reliable')",0.7040021,0.7924442,0.08844210000000008
43,"('irresponsible', 'responsible')",1.1031673,0.8729,-0.23026729999999995
44,"('prejudiced', 'unprejudiced')",-1.6765794,-1.7704191,-0.09383969999999997
45,"('incompetent', 'competent')",1.548068,1.2478457,-0.30022229999999994
46,"('uncompetitive', 'competitive')",1.1320486,0.747118,-0.3849306000000001
47,"('stupid', 'smart')",1.0259845,0.6815338,-0.3444507000000001
48,"('unintelligent', 'intelligent')",1.0152246,0.5664789,-0.4487457
49,"('unable', 'able')",-0.8145352,-0.1537148,0.6608204
50,"('clumsy', 'skillful')",-0.4927268,-0.269547,0.22317980000000004
51,"('uneducated', 'educated')",1.8429565,1.3777534,-0.4652031000000001
52,"('irrational', 'rational')",-0.7167651,-0.4812603,0.23550480000000007
53,"('uncreative', 'creative')",0.5045427,0.8008239,0.2962812
54,"('incapable', 'capable')",0.9500946,0.2254964,-0.7245982
55,"('incompetent', 'clever')",1.8889543,1.5223316,-0.36662269999999997
56,"('impractical', 'practical')",1.1236562,1.118473,-0.005183200000000054
57,"('unimaginative', 'imaginative')",1.2919403,0.7231182,-0.5688221
58,"('undiscriminating', 'discriminating')",1.3941951,0.7947054,-0.5994896999999999
