,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3063042,0.4309265,-0.8753777
1,"('unfriendly', 'friendly')",1.6118429,1.6943106,0.08246770000000003
2,"('unlikable', 'likable')",0.6807936,-0.0649371,-0.7457307
3,"('repellent', 'pleasant')",0.9909333,1.0149215,0.023988200000000015
4,"('disliked', 'liked')",-0.5407934,0.0239835,0.5647769
5,"('distant', 'outgoing')",0.1260827,0.361617,0.23553430000000003
6,"('distant', 'open')",0.0165081,0.3016091,0.285101
7,"('insensitive', 'sensitive')",1.6387445,1.4234881,-0.21525640000000013
8,"('unaffectionate', 'affectionate')",0.8352117,1.0460512,0.21083949999999996
9,"('unaffectionate', 'caring')",0.862203,1.2506922,0.3884892
10,"('unsympathetic', 'sympathetic')",1.9999383,1.0753948,-0.9245435
11,"('unhelpful', 'helpful')",0.7706993,0.2606783,-0.5100210000000001
12,"('unsupportive', 'supportive')",0.7002615,1.2643422,0.5640807
13,"('impolite', 'polite')",0.722775,0.3831201,-0.3396548999999999
14,"('antisocial', 'social')",0.201185,0.587069,0.38588399999999995
15,"('boring', 'funny')",0.6908285,0.4668624,-0.22396609999999995
16,"('unpopular', 'popular')",-0.6678959,-0.7208373,-0.05294140000000003
17,"('nasty', 'nice')",-0.2170496,-0.0192194,0.1978302
18,"('disagreeable', 'welcoming')",0.3984399,0.9099199,0.5114799999999999
19,"('inhospitable', 'hospitable')",0.266961,0.0533391,-0.2136219
20,"('rough', 'thoughtful')",-0.675675,-0.4204289,0.25524610000000003
21,"('immoral', 'moral')",1.3257532,0.5264045,-0.7993487
22,"('untrustworthy', 'trustworthy')",0.9191677,0.9690688,0.04990109999999992
23,"('insincere', 'sincere')",1.6295086,1.29919,-0.3303186
24,"('dishonest', 'honest')",1.8670593,1.523208,-0.3438513000000001
25,"('egoistic', 'altruistic')",0.728964,0.8441939,0.11522990000000011
26,"('hardhearted', 'benevolent')",0.6028922,1.0427506,0.4398584
27,"('hardhearted', 'softhearted')",1.0198241,1.5992513,0.5794272
28,"('disloyal', 'loyal')",0.2002764,-0.2162249,-0.41650129999999996
29,"('unfair', 'fair')",-0.6798682,-0.1729042,0.506964
30,"('intolerant', 'tolerant')",1.1254656,0.8009953,-0.3244703000000001
31,"('evil', 'good')",-0.5061964,-0.2931042,0.2130922
32,"('unkind', 'kind')",2.0653399,1.8128235,-0.2525164000000002
33,"('wrong', 'right')",-0.3739651,0.2556523,0.6296174
34,"('mean', 'honorable')",0.7895681,0.2579208,-0.5316472999999999
35,"('corrupt', 'incorrupt')",-2.150694,-1.5940716,0.5566224000000002
36,"('hostile', 'amicable')",-0.3528514,0.0372167,0.3900681
37,"('fake', 'genuine')",1.2320085,0.8746622,-0.3573463000000001
38,"('untruthful', 'truthful')",0.0570505,0.059603,0.002552500000000006
39,"('exploitative', 'cooperative')",-0.0354789,0.4888513,0.5243302
40,"('stingy', 'generous')",1.5581873,1.0304421,-0.5277452
41,"('unforgiving', 'forgiving')",1.3735562,0.6926609,-0.6808952999999999
42,"('unreliable', 'reliable')",0.6237167,0.8088008,0.18508409999999997
43,"('irresponsible', 'responsible')",0.8416953,0.8164496,-0.025245700000000038
44,"('prejudiced', 'unprejudiced')",-1.5669127,-1.7399756,-0.1730628999999999
45,"('incompetent', 'competent')",1.2379779,1.1159258,-0.12205209999999989
46,"('uncompetitive', 'competitive')",0.7216554,0.4556812,-0.26597419999999994
47,"('stupid', 'smart')",0.732925,0.3516756,-0.38124940000000007
48,"('unintelligent', 'intelligent')",0.7975763,0.3868086,-0.4107677
49,"('unable', 'able')",-1.0827803,-0.3240694,0.7587109000000001
50,"('clumsy', 'skillful')",-0.2790834,-0.2185182,0.060565199999999986
51,"('uneducated', 'educated')",1.5588823,1.1267162,-0.4321661000000001
52,"('irrational', 'rational')",-0.1635212,-0.1312056,0.0323156
53,"('uncreative', 'creative')",0.3331501,0.6252926,0.29214249999999997
54,"('incapable', 'capable')",0.7377215,0.1439903,-0.5937312
55,"('incompetent', 'clever')",1.3839872,1.1133972,-0.2705899999999999
56,"('impractical', 'practical')",0.9488581,1.1378075,0.18894940000000005
57,"('unimaginative', 'imaginative')",0.8023645,0.3594665,-0.442898
58,"('undiscriminating', 'discriminating')",1.1774498,0.6532729,-0.5241769
59,"('foolish', 'wise')",-0.5819723,-0.4367456,0.1452267
60,"('inefficient', 'efficient')",0.9452316,1.0733216,0.12809000000000015
61,"('illogical', 'logical')",-0.0653116,0.318469,0.3837806
62,"('incompetent', 'brilliant')",0.8407321,0.8736154,0.03288330000000006
63,"('unperceptive', 'insightful')",1.332883,1.0155791,-0.31730389999999997
64,"('shy', 'confident')",-0.5514219,-0.9346381,-0.3832162
65,"('insecure', 'secure')",1.0180959,0.0920203,-0.9260756000000001
66,"('inactive', 'active')",-1.1358415,-1.2346652,-0.09882370000000007
67,"('doubtful', 'determined')",-0.7856602,-0.8313376,-0.04567739999999998
68,"('dependent', 'independent')",-0.8577858,-0.5590928,0.2986930000000001
