,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5838467,0.8274333,-0.7564134
1,"('unfriendly', 'friendly')",1.7311284,1.8253285,0.0942000999999999
2,"('unlikable', 'likable')",1.1881278,0.3928943,-0.7952334999999999
3,"('repellent', 'pleasant')",1.4662354,1.6060312,0.13979580000000014
4,"('disliked', 'liked')",-0.6358729,-0.1410587,0.4948142
5,"('distant', 'outgoing')",-0.0194,0.2138939,0.2332939
6,"('distant', 'open')",-0.1590177,0.1297882,0.2888059
7,"('insensitive', 'sensitive')",2.1750829,2.095789,-0.07929390000000014
8,"('unaffectionate', 'affectionate')",0.9140336,1.0967067,0.18267309999999992
9,"('unaffectionate', 'caring')",0.8918435,1.3328834,0.44103990000000004
10,"('unsympathetic', 'sympathetic')",1.9290366,1.1504576,-0.7785790000000001
11,"('unhelpful', 'helpful')",0.4712087,0.0942922,-0.3769165
12,"('unsupportive', 'supportive')",0.6100465,1.2476898,0.6376433
13,"('impolite', 'polite')",0.9057589,0.5150419,-0.390717
14,"('antisocial', 'social')",0.2069416,0.6588119,0.4518703
15,"('boring', 'funny')",0.7328841,0.5484766,-0.18440750000000006
16,"('unpopular', 'popular')",-0.1290808,-0.2580721,-0.12899130000000003
17,"('nasty', 'nice')",-0.1355931,0.0637442,0.1993373
18,"('disagreeable', 'welcoming')",0.6527675,1.3017059,0.6489384
19,"('inhospitable', 'hospitable')",0.2624257,0.0992356,-0.1631901
20,"('rough', 'thoughtful')",-0.2823353,0.0257705,0.3081058
21,"('immoral', 'moral')",1.4865066,0.6805428,-0.8059638
22,"('untrustworthy', 'trustworthy')",1.1010746,1.0941777,-0.006896900000000095
23,"('insincere', 'sincere')",1.6906646,1.4211378,-0.2695268000000002
24,"('dishonest', 'honest')",1.778374,1.3980879,-0.38028609999999996
25,"('egoistic', 'altruistic')",0.9391424,1.0256835,0.08654109999999993
26,"('hardhearted', 'benevolent')",0.2803108,0.8286683,0.5483575
27,"('hardhearted', 'softhearted')",0.9037257,1.6176328,0.7139071
