,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6670803,0.8023552,-0.8647251
1,"('unfriendly', 'friendly')",1.5060196,1.6341025,0.1280829000000001
2,"('unlikable', 'likable')",1.2346362,0.3912176,-0.8434185999999999
3,"('repellent', 'pleasant')",1.4547,1.5346606,0.07996059999999994
4,"('disliked', 'liked')",-0.6484515,-0.1724155,0.47603599999999996
5,"('distant', 'outgoing')",-0.0931516,0.2293745,0.32252610000000004
6,"('distant', 'open')",-0.2587457,0.1220287,0.3807744
7,"('insensitive', 'sensitive')",2.1292715,1.9447492,-0.18452230000000025
8,"('unaffectionate', 'affectionate')",0.6686188,0.8953757,0.22675690000000004
9,"('unaffectionate', 'caring')",0.8420194,1.2694426,0.4274232000000001
10,"('unsympathetic', 'sympathetic')",1.9571438,1.140919,-0.8162248000000001
11,"('unhelpful', 'helpful')",0.5754343,0.1586384,-0.41679589999999994
12,"('unsupportive', 'supportive')",0.7889836,1.2898727,0.5008891000000001
13,"('impolite', 'polite')",0.9359446,0.5577127,-0.37823190000000007
14,"('antisocial', 'social')",0.525494,0.8661526,0.34065860000000003
15,"('boring', 'funny')",0.4965271,0.3838193,-0.11270780000000002
16,"('unpopular', 'popular')",-0.3153801,-0.4127478,-0.0973677
17,"('nasty', 'nice')",-0.3640469,-0.0958459,0.268201
18,"('disagreeable', 'welcoming')",0.5952672,1.1111037,0.5158364999999999
19,"('inhospitable', 'hospitable')",0.1113914,0.0104361,-0.1009553
20,"('rough', 'thoughtful')",-0.3687671,-0.1506565,0.21811060000000002
21,"('immoral', 'moral')",1.4908462,0.655454,-0.8353922
22,"('untrustworthy', 'trustworthy')",1.1562521,1.1199047,-0.03634739999999992
23,"('insincere', 'sincere')",1.7573575,1.408267,-0.34909049999999997
24,"('dishonest', 'honest')",1.7377407,1.4035276,-0.33421309999999993
25,"('egoistic', 'altruistic')",0.8694023,0.9759416,0.1065393
26,"('hardhearted', 'benevolent')",0.1849512,0.6728048,0.4878536
27,"('hardhearted', 'softhearted')",1.0033549,1.6395744,0.6362195000000002
28,"('disloyal', 'loyal')",-0.0129998,-0.3085743,-0.2955745
29,"('unfair', 'fair')",-0.7674194,-0.2369408,0.5304785999999999
30,"('intolerant', 'tolerant')",1.0164307,0.7964115,-0.22001919999999986
31,"('evil', 'good')",-1.0010291,-0.7229407,0.2780884
32,"('unkind', 'kind')",2.0657572,1.7632628,-0.3024944000000003
33,"('wrong', 'right')",-0.5488922,0.1479101,0.6968023000000001
34,"('mean', 'honorable')",0.8002762,0.3713392,-0.428937
35,"('corrupt', 'incorrupt')",-2.6229204,-1.931738,0.6911824
36,"('hostile', 'amicable')",-0.6149569,-0.1164143,0.49854260000000006
37,"('fake', 'genuine')",0.9379041,0.7241262,-0.21377789999999997
38,"('untruthful', 'truthful')",-0.1128898,-0.0763438,0.036545999999999995
39,"('exploitative', 'cooperative')",0.0522482,0.6642717,0.6120235
40,"('stingy', 'generous')",1.5944542,1.0991656,-0.49528859999999986
41,"('unforgiving', 'forgiving')",1.0754397,0.4710991,-0.6043406
42,"('unreliable', 'reliable')",0.7323675,0.9313282,0.1989607000000001
43,"('irresponsible', 'responsible')",1.1279727,0.9855655,-0.14240719999999996
44,"('prejudiced', 'unprejudiced')",-1.5672995,-1.7314726,-0.16417309999999996
45,"('incompetent', 'competent')",1.1837412,1.0975652,-0.08617600000000003
46,"('uncompetitive', 'competitive')",1.0899951,0.7473938,-0.3426013000000001
47,"('stupid', 'smart')",0.9740411,0.6284679,-0.3455732
48,"('unintelligent', 'intelligent')",0.8141504,0.3823001,-0.4318503000000001
49,"('unable', 'able')",-0.8621093,-0.1517217,0.7103876
50,"('clumsy', 'skillful')",-0.4407454,-0.2457542,0.1949912
51,"('uneducated', 'educated')",1.619285,1.1770157,-0.4422693
52,"('irrational', 'rational')",-0.6559513,-0.4986924,0.15725890000000003
53,"('uncreative', 'creative')",0.5599113,0.798451,0.23853970000000002
54,"('incapable', 'capable')",0.8663069,0.2570429,-0.609264
55,"('incompetent', 'clever')",1.7386967,1.5230743,-0.2156224
56,"('impractical', 'practical')",1.0862424,1.2577124,0.17147
57,"('unimaginative', 'imaginative')",0.9175883,0.5218653,-0.39572300000000005
58,"('undiscriminating', 'discriminating')",1.1696038,0.7211671,-0.4484367
59,"('foolish', 'wise')",-0.7784008,-0.5886951,0.18970569999999998
60,"('inefficient', 'efficient')",1.3258698,1.405095,0.0792252
61,"('illogical', 'logical')",0.2171375,0.6229162,0.40577870000000005
62,"('incompetent', 'brilliant')",1.4786966,1.3649783,-0.11371829999999994
63,"('unperceptive', 'insightful')",1.3804607,1.029952,-0.3505087
64,"('shy', 'confident')",-0.3116304,-0.8106733,-0.49904290000000007
65,"('insecure', 'secure')",1.3410672,0.4887662,-0.852301
66,"('inactive', 'active')",-0.9894975,-1.000301,-0.010803500000000077
67,"('doubtful', 'determined')",-0.928179,-0.9790097,-0.050830700000000006
68,"('dependent', 'independent')",-0.6310107,-0.3428391,0.2881716
69,"('lazy', 'industrious')",-2.2025403,-1.3241098,0.8784304999999999
70,"('lethargic', 'energetic')",2.3521376,2.1438877,-0.20824989999999977
71,"('diffident', 'self-confident')",-0.5297392,-0.1221133,0.4076259
72,"('unambitious', 'ambitious')",1.2274469,0.5896853,-0.6377615999999999
73,"('helpless', 'self-reliant')",0.4273712,0.4979168,0.07054559999999999
74,"('undedicated', 'dedicated')",0.9567878,1.8727171,0.9159293000000001
75,"('meek', 'impulsive')",-0.2266995,-0.8596896,-0.6329901
76,"('anxious', 'daring')",1.3164174,0.9051964,-0.41122099999999995
77,"('unmotivated', 'motivated')",0.118425,-0.4663017,-0.5847267
78,"('nonresilient', 'resilient')",-0.9096822,-0.3972111,0.5124711
79,"('wavering', 'unwavering')",-0.3248705,-0.4338281,-0.10895759999999999
80,"('dominated', 'dominating')",-0.1409838,-0.5363077,-0.39532390000000006
81,"('submissive', 'aggressive')",2.0579055,0.1725603,-1.8853452
82,"('poor', 'rich')",2.2620109,1.4283511,-0.8336598
83,"('powerless', 'powerful')",-0.6235058,-0.6318857,-0.008379899999999996
84,"('inferior', 'superior')",0.012251,-0.4314886,-0.4437396
85,"('insignificant', 'prestigious')",-0.9973061,-0.8436137,0.15369239999999995
86,"('uninfluential', 'influential')",1.3879123,1.3309198,-0.0569925
87,"('unsuccessful', 'successful')",0.6847941,0.2835505,-0.4012436
88,"('low', 'eminent')",1.0673651,0.6031429,-0.4642221999999999
