,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.74789,0.8184705,-0.9294195
1,"('unfriendly', 'friendly')",1.9283455,2.1176995,0.18935400000000002
2,"('unlikable', 'likable')",1.1623941,0.3966914,-0.7657027
3,"('repellent', 'pleasant')",1.4043941,1.5365483,0.1321542
4,"('disliked', 'liked')",-0.3862814,0.1668952,0.5531766
5,"('distant', 'outgoing')",0.2410903,0.5049605,0.26387020000000005
6,"('distant', 'open')",0.1631698,0.5480227,0.38485289999999994
7,"('insensitive', 'sensitive')",2.1551329,1.9660215,-0.18911139999999982
8,"('unaffectionate', 'affectionate')",0.9066912,1.1597835,0.25309230000000005
9,"('unaffectionate', 'caring')",1.0338056,1.4122291,0.3784235
10,"('unsympathetic', 'sympathetic')",1.834723,0.9880562,-0.8466668
11,"('unhelpful', 'helpful')",0.2764108,-0.0962973,-0.3727081
12,"('unsupportive', 'supportive')",1.0043839,1.3473618,0.34297789999999995
13,"('impolite', 'polite')",0.4581992,0.1443684,-0.31383079999999997
14,"('antisocial', 'social')",-0.0112765,0.3076157,0.3188922
15,"('boring', 'funny')",0.6198335,0.4356067,-0.18422680000000002
16,"('unpopular', 'popular')",-0.3402676,-0.2106991,0.1295685
17,"('nasty', 'nice')",-0.4981178,-0.2339306,0.2641872
18,"('disagreeable', 'welcoming')",0.7715683,1.299921,0.5283527000000001
19,"('inhospitable', 'hospitable')",0.2217113,0.1242225,-0.0974888
20,"('rough', 'thoughtful')",-0.4042861,-0.0761006,0.32818549999999996
21,"('immoral', 'moral')",1.2354639,0.4448935,-0.7905704
22,"('untrustworthy', 'trustworthy')",0.9604484,0.8034807,-0.15696769999999993
23,"('insincere', 'sincere')",1.6106667,1.2778504,-0.33281629999999995
24,"('dishonest', 'honest')",1.6212232,1.3682302,-0.252993
25,"('egoistic', 'altruistic')",0.98825,1.1797158,0.19146580000000013
26,"('hardhearted', 'benevolent')",0.1388668,0.5838656,0.44499879999999997
27,"('hardhearted', 'softhearted')",1.2709057,1.9276676,0.6567619
28,"('disloyal', 'loyal')",0.2699669,0.0304339,-0.239533
29,"('unfair', 'fair')",-0.44472,0.0480812,0.4928012
30,"('intolerant', 'tolerant')",0.8804245,0.5233122,-0.35711230000000005
31,"('evil', 'good')",-0.6645268,-0.3821815,0.28234529999999997
32,"('unkind', 'kind')",2.0059347,1.9133665,-0.0925682000000001
