,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5655621,0.7340733,-0.8314887999999999
1,"('unfriendly', 'friendly')",1.9037427,2.0356125,0.13186980000000004
2,"('unlikable', 'likable')",1.1894711,0.3028096,-0.8866615
3,"('repellent', 'pleasant')",1.3695384,1.5109537,0.14141530000000002
4,"('disliked', 'liked')",-0.3723719,0.0545057,0.42687759999999997
5,"('distant', 'outgoing')",0.1297318,0.4015439,0.2718121
6,"('distant', 'open')",-0.0461932,0.3517987,0.3979919
7,"('insensitive', 'sensitive')",2.1123328,1.9593276,-0.15300519999999995
8,"('unaffectionate', 'affectionate')",0.7501087,0.971608,0.22149930000000007
9,"('unaffectionate', 'caring')",0.9461804,1.3630399,0.41685949999999994
10,"('unsympathetic', 'sympathetic')",1.7865103,1.0050734,-0.7814369000000001
11,"('unhelpful', 'helpful')",0.4747687,0.0567871,-0.4179816
12,"('unsupportive', 'supportive')",0.8757884,1.2944881,0.4186996999999999
13,"('impolite', 'polite')",0.7092914,0.3413523,-0.3679391
14,"('antisocial', 'social')",0.0707821,0.4338764,0.3630943
15,"('boring', 'funny')",0.7052596,0.4996846,-0.205575
16,"('unpopular', 'popular')",-0.1150061,-0.1313112,-0.01630509999999999
17,"('nasty', 'nice')",-0.3836027,-0.0992203,0.28438240000000004
18,"('disagreeable', 'welcoming')",0.6557803,1.2685098,0.6127294999999999
19,"('inhospitable', 'hospitable')",0.3632227,0.1872126,-0.1760101
20,"('rough', 'thoughtful')",-0.5523573,-0.3070959,0.24526140000000007
21,"('immoral', 'moral')",1.3437252,0.4569467,-0.8867784999999999
22,"('untrustworthy', 'trustworthy')",0.998938,0.9567592,-0.04217879999999996
23,"('insincere', 'sincere')",1.6484566,1.3632273,-0.28522930000000013
24,"('dishonest', 'honest')",1.7110973,1.3601819,-0.3509154000000001
25,"('egoistic', 'altruistic')",1.0440053,1.1632066,0.11920130000000007
26,"('hardhearted', 'benevolent')",0.2813556,0.7577468,0.47639120000000007
27,"('hardhearted', 'softhearted')",0.9894596,1.7222498,0.7327902
28,"('disloyal', 'loyal')",-0.0876127,-0.39978,-0.31216730000000004
29,"('unfair', 'fair')",-0.7589987,-0.28187,0.4771287
30,"('intolerant', 'tolerant')",1.0380401,0.7651085,-0.27293159999999994
31,"('evil', 'good')",-0.8642321,-0.5862046,0.2780275
32,"('unkind', 'kind')",2.2379328,1.9589315,-0.2790012999999998
33,"('wrong', 'right')",-0.3743726,0.2697956,0.6441682
34,"('mean', 'honorable')",0.7687092,0.3634608,-0.4052484
35,"('corrupt', 'incorrupt')",-2.5889758,-1.9273515,0.6616242999999999
36,"('hostile', 'amicable')",-0.3605829,0.1970769,0.5576597999999999
37,"('fake', 'genuine')",0.7335579,0.4961403,-0.2374176
38,"('untruthful', 'truthful')",-0.0336045,0.0158829,0.0494874
39,"('exploitative', 'cooperative')",0.0857047,0.6590138,0.5733091
40,"('stingy', 'generous')",1.7603031,1.2405149,-0.5197882
41,"('unforgiving', 'forgiving')",1.1696572,0.5918108,-0.5778464000000001
42,"('unreliable', 'reliable')",0.7271634,0.8478084,0.120645
43,"('irresponsible', 'responsible')",0.9858172,0.8575829,-0.1282342999999999
44,"('prejudiced', 'unprejudiced')",-1.5427787,-1.6675703,-0.1247916
45,"('incompetent', 'competent')",1.1293395,1.0288506,-0.10048889999999999
46,"('uncompetitive', 'competitive')",0.7633927,0.5335157,-0.229877
47,"('stupid', 'smart')",1.009053,0.6725572,-0.3364958
48,"('unintelligent', 'intelligent')",1.0655253,0.5443476,-0.5211777
49,"('unable', 'able')",-0.7030635,-0.0123194,0.6907441
50,"('clumsy', 'skillful')",-0.3385069,-0.0962815,0.24222539999999998
51,"('uneducated', 'educated')",1.8716953,1.3355103,-0.5361850000000001
52,"('irrational', 'rational')",-0.5474128,-0.3683941,0.17901870000000003
53,"('uncreative', 'creative')",0.6625912,0.9372348,0.2746436
54,"('incapable', 'capable')",1.0139997,0.3363187,-0.677681
55,"('incompetent', 'clever')",1.6149801,1.365533,-0.2494470999999998
56,"('impractical', 'practical')",1.0072927,1.0690768,0.0617840999999999
57,"('unimaginative', 'imaginative')",1.122264,0.7052062,-0.4170577999999999
58,"('undiscriminating', 'discriminating')",1.2881342,0.8343751,-0.45375909999999997
59,"('foolish', 'wise')",-0.5239935,-0.3644594,0.1595341
60,"('inefficient', 'efficient')",1.0600704,1.2049398,0.14486939999999993
61,"('illogical', 'logical')",0.0832573,0.4616524,0.3783951
62,"('incompetent', 'brilliant')",1.3630702,1.1662145,-0.19685569999999997
63,"('unperceptive', 'insightful')",1.3613689,1.0657455,-0.2956234
64,"('shy', 'confident')",-0.3965304,-0.9605696,-0.5640392000000001
65,"('insecure', 'secure')",1.0817449,0.3185754,-0.7631694999999998
66,"('inactive', 'active')",-1.1886971,-1.190008,-0.0013109000000000037
67,"('doubtful', 'determined')",-0.9227498,-0.9513758,-0.02862600000000004
68,"('dependent', 'independent')",-0.4085155,-0.1506225,0.257893
69,"('lazy', 'industrious')",-2.2175617,-1.2223173,0.9952444
70,"('lethargic', 'energetic')",2.2031922,1.9940325,-0.20915970000000006
71,"('diffident', 'self-confident')",-0.4301888,-0.1432168,0.286972
72,"('unambitious', 'ambitious')",1.0828,0.4233787,-0.6594213
73,"('helpless', 'self-reliant')",0.5614706,0.5103248,-0.05114580000000002
74,"('undedicated', 'dedicated')",1.0588066,1.9174418,0.8586351999999999
75,"('meek', 'impulsive')",0.1013467,-0.5414214,-0.6427681000000001
76,"('anxious', 'daring')",1.3382907,0.9701491,-0.36814159999999996
77,"('unmotivated', 'motivated')",0.0333499,-0.4641013,-0.4974512
78,"('nonresilient', 'resilient')",-0.9005775,-0.3554818,0.5450957000000001
79,"('wavering', 'unwavering')",-0.0098068,-0.1055614,-0.0957546
80,"('dominated', 'dominating')",-0.3408653,-0.7007202,-0.35985490000000003
81,"('submissive', 'aggressive')",2.2423805,0.3028786,-1.9395018999999998
82,"('poor', 'rich')",2.2689507,1.4808616,-0.7880891000000001
83,"('powerless', 'powerful')",-0.5494083,-0.5833284,-0.03392010000000001
84,"('inferior', 'superior')",0.0544836,-0.380468,-0.4349516
85,"('insignificant', 'prestigious')",-0.5327055,-0.4007011,0.13200440000000008
