,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3901928,0.5057585,-0.8844342999999999
1,"('unfriendly', 'friendly')",1.5876768,1.6621992,0.07452239999999999
2,"('unlikable', 'likable')",0.9500832,0.1833972,-0.766686
3,"('repellent', 'pleasant')",1.1866962,1.2155451,0.028848899999999844
4,"('disliked', 'liked')",-0.5562433,-0.0372076,0.5190357
5,"('distant', 'outgoing')",-0.0264271,0.2142941,0.2407212
6,"('distant', 'open')",-0.1456277,0.1448019,0.2904296
7,"('insensitive', 'sensitive')",1.9414648,1.7606313,-0.1808335000000001
8,"('unaffectionate', 'affectionate')",0.8855373,1.1389756,0.2534383
9,"('unaffectionate', 'caring')",0.8992682,1.3136648,0.4143966
10,"('unsympathetic', 'sympathetic')",1.8912708,1.0777136,-0.8135572
11,"('unhelpful', 'helpful')",0.5049787,0.1177452,-0.3872335
12,"('unsupportive', 'supportive')",0.6043593,1.177622,0.5732626999999999
13,"('impolite', 'polite')",0.8956132,0.568449,-0.3271642
14,"('antisocial', 'social')",0.3036577,0.6468938,0.3432361
15,"('boring', 'funny')",0.7441332,0.5125119,-0.23162130000000003
16,"('unpopular', 'popular')",-0.3900112,-0.5174325,-0.12742129999999996
17,"('nasty', 'nice')",-0.247013,0.0335865,0.2805995
18,"('disagreeable', 'welcoming')",0.4904921,1.0194074,0.5289153
19,"('inhospitable', 'hospitable')",0.358512,0.1272325,-0.2312795
20,"('rough', 'thoughtful')",-0.5096645,-0.3008908,0.20877369999999995
21,"('immoral', 'moral')",1.3636863,0.5497046,-0.8139816999999999
22,"('untrustworthy', 'trustworthy')",0.8264941,0.8519322,0.02543810000000002
23,"('insincere', 'sincere')",1.6915972,1.4295345,-0.2620627
24,"('dishonest', 'honest')",1.8038993,1.455498,-0.34840130000000014
25,"('egoistic', 'altruistic')",0.9385414,1.0382383,0.09969689999999998
26,"('hardhearted', 'benevolent')",0.4405693,0.9868495,0.5462802
27,"('hardhearted', 'softhearted')",0.9824505,1.6013279,0.6188774
28,"('disloyal', 'loyal')",0.1238714,-0.1168436,-0.240715
29,"('unfair', 'fair')",-0.842856,-0.4145792,0.42827680000000007
30,"('intolerant', 'tolerant')",1.0894941,0.8318179,-0.2576762
31,"('evil', 'good')",-0.7140865,-0.5389148,0.17517169999999993
32,"('unkind', 'kind')",2.0142604,1.8378782,-0.17638219999999993
33,"('wrong', 'right')",-0.3925859,0.2475438,0.6401297
34,"('mean', 'honorable')",0.8114528,0.3348553,-0.47659749999999995
35,"('corrupt', 'incorrupt')",-2.2514989,-1.7228419,0.5286570000000002
36,"('hostile', 'amicable')",-0.3659492,0.0052914,0.3712406
37,"('fake', 'genuine')",1.0752231,0.7729739,-0.3022492000000001
38,"('untruthful', 'truthful')",-0.0159238,0.0198874,0.0358112
39,"('exploitative', 'cooperative')",-0.1110721,0.4447021,0.5557742
40,"('stingy', 'generous')",1.4201388,0.9032092,-0.5169295999999999
41,"('unforgiving', 'forgiving')",1.2448347,0.71033,-0.5345046999999999
42,"('unreliable', 'reliable')",0.4462506,0.6358686,0.189618
43,"('irresponsible', 'responsible')",0.8608975,0.837944,-0.02295349999999996
44,"('prejudiced', 'unprejudiced')",-1.6636115,-1.7969787,-0.1333671999999999
45,"('incompetent', 'competent')",1.1819338,1.148021,-0.033912799999999965
46,"('uncompetitive', 'competitive')",0.6474198,0.4076597,-0.23976009999999998
47,"('stupid', 'smart')",0.8274078,0.527071,-0.30033680000000007
48,"('unintelligent', 'intelligent')",0.8476371,0.4449233,-0.4027138
49,"('unable', 'able')",-1.0441092,-0.2581366,0.7859726
50,"('clumsy', 'skillful')",-0.3122918,-0.1241451,0.1881467
51,"('uneducated', 'educated')",1.5874486,1.1478719,-0.43957670000000015
52,"('irrational', 'rational')",-0.3785376,-0.2795431,0.09899449999999999
53,"('uncreative', 'creative')",0.4119765,0.678929,0.2669525
54,"('incapable', 'capable')",0.8801308,0.2377641,-0.6423667
55,"('incompetent', 'clever')",1.3955779,1.160958,-0.2346199
56,"('impractical', 'practical')",0.9612282,1.1088781,0.1476499000000001
57,"('unimaginative', 'imaginative')",0.7333576,0.3314382,-0.40191940000000004
58,"('undiscriminating', 'discriminating')",1.0298466,0.53818,-0.49166659999999995
59,"('foolish', 'wise')",-0.7386776,-0.5578737,0.18080390000000002
60,"('inefficient', 'efficient')",0.9454181,1.1150565,0.16963839999999986
61,"('illogical', 'logical')",0.0454129,0.3833593,0.33794640000000004
62,"('incompetent', 'brilliant')",1.0724973,1.0728931,0.0003957999999999462
63,"('unperceptive', 'insightful')",1.2008717,0.9070768,-0.29379489999999997
64,"('shy', 'confident')",-0.590655,-1.0529848,-0.4623297999999999
65,"('insecure', 'secure')",0.976527,0.1164557,-0.8600713
66,"('inactive', 'active')",-1.1061796,-1.2124476,-0.10626800000000003
67,"('doubtful', 'determined')",-0.8629255,-0.8727749,-0.009849400000000008
68,"('dependent', 'independent')",-0.773366,-0.5491153,0.22425070000000003
69,"('lazy', 'industrious')",-2.0295252,-1.2545017,0.7750235000000001
70,"('lethargic', 'energetic')",1.9321566,1.6982181,-0.23393849999999983
