,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7368908,0.9063254,-0.8305654000000001
1,"('unfriendly', 'friendly')",1.3253526,1.5282519,0.20289930000000012
2,"('unlikable', 'likable')",1.0432489,0.2612375,-0.7820114
3,"('repellent', 'pleasant')",1.1453326,1.3005654,0.15523280000000006
4,"('disliked', 'liked')",-0.5962835,-0.1653506,0.43093289999999995
5,"('distant', 'outgoing')",0.0149892,0.2486371,0.2336479
6,"('distant', 'open')",-0.12254,0.199885,0.322425
7,"('insensitive', 'sensitive')",1.8130455,1.7477375,-0.06530800000000014
8,"('unaffectionate', 'affectionate')",0.5469201,0.8439377,0.2970176
9,"('unaffectionate', 'caring')",0.7591077,1.2530345,0.4939268
10,"('unsympathetic', 'sympathetic')",1.8898882,1.1779138,-0.7119743999999999
11,"('unhelpful', 'helpful')",0.2865019,-0.0136285,-0.30013039999999996
12,"('unsupportive', 'supportive')",0.8166404,1.2833348,0.46669439999999995
13,"('impolite', 'polite')",0.8614745,0.5697982,-0.2916763
14,"('antisocial', 'social')",0.4783904,0.793336,0.31494560000000005
15,"('boring', 'funny')",0.5019392,0.3590108,-0.1429284
16,"('unpopular', 'popular')",-0.6043895,-0.4810825,0.123307
17,"('nasty', 'nice')",-0.3004408,-0.0593397,0.2411011
18,"('disagreeable', 'welcoming')",0.5717037,1.1311912,0.5594874999999999
19,"('inhospitable', 'hospitable')",-0.015088,-0.0630803,-0.0479923
20,"('rough', 'thoughtful')",-0.3533571,-0.1083236,0.24503349999999996
21,"('immoral', 'moral')",1.4077178,0.6865121,-0.7212057
22,"('untrustworthy', 'trustworthy')",1.3333152,1.2478498,-0.08546539999999991
23,"('insincere', 'sincere')",1.5165293,1.2878214,-0.22870790000000008
24,"('dishonest', 'honest')",1.6626222,1.3925713,-0.2700509
25,"('egoistic', 'altruistic')",0.7178864,0.8563576,0.13847120000000002
26,"('hardhearted', 'benevolent')",0.2571899,0.7308101,0.4736202
27,"('hardhearted', 'softhearted')",0.8814025,1.5688229,0.6874204
28,"('disloyal', 'loyal')",-0.1428934,-0.416335,-0.2734416
29,"('unfair', 'fair')",-0.539105,-0.130363,0.40874199999999994
30,"('intolerant', 'tolerant')",1.0876669,0.7943507,-0.29331620000000014
31,"('evil', 'good')",-0.9289453,-0.681551,0.24739429999999996
32,"('unkind', 'kind')",1.7831043,1.744864,-0.038240300000000005
33,"('wrong', 'right')",-0.4122916,0.1926837,0.6049753
34,"('mean', 'honorable')",0.4541815,0.1118766,-0.3423049
35,"('corrupt', 'incorrupt')",-2.547472,-1.9353532,0.6121188
36,"('hostile', 'amicable')",-0.467502,0.05699,0.524492
37,"('fake', 'genuine')",0.7524741,0.5978543,-0.15461980000000008
38,"('untruthful', 'truthful')",-0.1782716,-0.085889,0.09238260000000001
39,"('exploitative', 'cooperative')",0.1134165,0.6986506,0.5852341
40,"('stingy', 'generous')",1.6450486,1.0843628,-0.5606857999999999
