,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5589782,0.6814638,-0.8775144000000001
1,"('unfriendly', 'friendly')",2.0088136,2.1522291,0.14341550000000014
2,"('unlikable', 'likable')",1.1491837,0.2649757,-0.8842080000000001
3,"('repellent', 'pleasant')",1.5138611,1.5727649,0.05890379999999995
4,"('disliked', 'liked')",-0.3974208,0.1159816,0.5134024
5,"('distant', 'outgoing')",0.3400672,0.5979931,0.25792590000000004
6,"('distant', 'open')",0.0873995,0.4701521,0.3827526
7,"('insensitive', 'sensitive')",2.2734463,2.078652,-0.19479429999999986
8,"('unaffectionate', 'affectionate')",0.9787432,1.2472377,0.26849449999999986
9,"('unaffectionate', 'caring')",1.087078,1.4999531,0.41287509999999994
10,"('unsympathetic', 'sympathetic')",1.8650357,1.0120476,-0.8529880999999999
11,"('unhelpful', 'helpful')",0.4137387,-0.009023,-0.4227617
12,"('unsupportive', 'supportive')",0.8317524,1.2578421,0.4260897
13,"('impolite', 'polite')",0.5720094,0.1723436,-0.39966579999999996
14,"('antisocial', 'social')",0.0726722,0.4023511,0.3296789
15,"('boring', 'funny')",0.7755524,0.5153117,-0.2602407
16,"('unpopular', 'popular')",-0.0573171,-0.0834276,-0.026110500000000002
17,"('nasty', 'nice')",-0.1841195,0.1199269,0.3040464
18,"('disagreeable', 'welcoming')",0.7516969,1.3750762,0.6233793000000001
19,"('inhospitable', 'hospitable')",0.413343,0.167056,-0.246287
20,"('rough', 'thoughtful')",-0.4967103,-0.2494603,0.24725
21,"('immoral', 'moral')",1.4294205,0.4548101,-0.9746104
22,"('untrustworthy', 'trustworthy')",0.9533099,0.8540645,-0.09924540000000004
23,"('insincere', 'sincere')",1.8161685,1.4553008,-0.3608677
24,"('dishonest', 'honest')",1.7857984,1.4194845,-0.36631389999999997
25,"('egoistic', 'altruistic')",1.070367,1.183573,0.11320599999999992
26,"('hardhearted', 'benevolent')",0.2340526,0.8009108,0.5668582
27,"('hardhearted', 'softhearted')",1.1543882,1.7933503,0.6389620999999999
28,"('disloyal', 'loyal')",0.2014332,-0.0379366,-0.23936980000000002
29,"('unfair', 'fair')",-0.6952007,-0.2335353,0.4616654
30,"('intolerant', 'tolerant')",1.1658563,0.8147932,-0.35106309999999996
31,"('evil', 'good')",-0.8192059,-0.5119103,0.3072956
32,"('unkind', 'kind')",2.2068996,1.9863589,-0.22054069999999992
33,"('wrong', 'right')",-0.4844509,0.1724563,0.6569072
34,"('mean', 'honorable')",0.9786829,0.549524,-0.4291589
35,"('corrupt', 'incorrupt')",-2.5049448,-1.8062081,0.6987367
36,"('hostile', 'amicable')",-0.1497376,0.4365934,0.586331
37,"('fake', 'genuine')",0.8591746,0.6171673,-0.24200730000000004
38,"('untruthful', 'truthful')",-0.1612406,-0.052364,0.10887660000000002
39,"('exploitative', 'cooperative')",0.1145422,0.6530229,0.5384806999999999
40,"('stingy', 'generous')",1.7418577,1.2464121,-0.49544560000000004
