,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8616723,0.9752195,-0.8864527999999999
1,"('unfriendly', 'friendly')",1.5752046,1.8246124,0.24940779999999996
2,"('unlikable', 'likable')",1.2003258,0.3730508,-0.8272750000000001
3,"('repellent', 'pleasant')",1.3599814,1.5664205,0.2064391000000001
4,"('disliked', 'liked')",-0.4801701,0.0475472,0.5277173
5,"('distant', 'outgoing')",0.1130807,0.2815635,0.16848280000000002
6,"('distant', 'open')",-0.0683124,0.2281492,0.2964616
7,"('insensitive', 'sensitive')",1.8811027,1.8423017,-0.038801000000000085
8,"('unaffectionate', 'affectionate')",0.5748969,0.8654802,0.2905833
9,"('unaffectionate', 'caring')",0.7013796,1.1737303,0.4723506999999999
10,"('unsympathetic', 'sympathetic')",1.7032129,1.0209581,-0.6822547999999999
11,"('unhelpful', 'helpful')",0.252714,-0.0742298,-0.3269438
12,"('unsupportive', 'supportive')",0.8539556,1.3084745,0.45451889999999995
13,"('impolite', 'polite')",0.5443634,0.3234183,-0.22094510000000006
14,"('antisocial', 'social')",0.3642429,0.7715705,0.40732760000000007
15,"('boring', 'funny')",0.5239994,0.2837516,-0.2402478
16,"('unpopular', 'popular')",-0.2980905,-0.1828464,0.11524409999999999
17,"('nasty', 'nice')",-0.5691933,-0.3195431,0.2496502
18,"('disagreeable', 'welcoming')",0.8570995,1.3675161,0.5104166
19,"('inhospitable', 'hospitable')",0.1332766,0.0074858,-0.1257908
20,"('rough', 'thoughtful')",-0.3339245,0.0464924,0.3804169
21,"('immoral', 'moral')",1.438074,0.739313,-0.6987610000000001
22,"('untrustworthy', 'trustworthy')",1.2120759,1.103425,-0.1086509
23,"('insincere', 'sincere')",1.4708112,1.227414,-0.24339719999999998
24,"('dishonest', 'honest')",1.5414048,1.3483994,-0.1930054000000001
25,"('egoistic', 'altruistic')",0.949095,1.07185,0.12275499999999995
26,"('hardhearted', 'benevolent')",0.3996364,0.8481454,0.44850900000000005
27,"('hardhearted', 'softhearted')",0.9918398,1.7395123,0.7476724999999999
28,"('disloyal', 'loyal')",0.0204897,-0.1158496,-0.1363393
29,"('unfair', 'fair')",-0.4107807,0.057301,0.4680817
30,"('intolerant', 'tolerant')",0.9754308,0.6187395,-0.35669130000000004
31,"('evil', 'good')",-0.8117172,-0.5154223,0.2962949
32,"('unkind', 'kind')",1.9028136,1.9044768,0.0016632000000000868
33,"('wrong', 'right')",-0.4115507,0.2288329,0.6403836
34,"('mean', 'honorable')",0.6159282,0.2222654,-0.39366280000000003
35,"('corrupt', 'incorrupt')",-2.4330158,-1.7350849,0.6979309000000002
36,"('hostile', 'amicable')",-0.3883907,0.2160062,0.6043969
37,"('fake', 'genuine')",0.7150448,0.624399,-0.0906458
38,"('untruthful', 'truthful')",-0.3703731,-0.2968189,0.07355420000000001
39,"('exploitative', 'cooperative')",-0.0236113,0.6125816,0.6361929
40,"('stingy', 'generous')",1.883417,1.3856489,-0.4977680999999998
41,"('unforgiving', 'forgiving')",1.0822886,0.6081803,-0.47410830000000004
42,"('unreliable', 'reliable')",0.9887841,1.1923336,0.20354949999999994
43,"('irresponsible', 'responsible')",1.03921,0.9005779,-0.13863209999999992
44,"('prejudiced', 'unprejudiced')",-1.5002363,-1.7189453,-0.21870899999999982
45,"('incompetent', 'competent')",1.0713274,0.9836794,-0.08764799999999995
46,"('uncompetitive', 'competitive')",0.9112285,0.7756601,-0.13556840000000003
47,"('stupid', 'smart')",0.962311,0.6293928,-0.33291820000000005
48,"('unintelligent', 'intelligent')",1.0863258,0.6508815,-0.4354443
49,"('unable', 'able')",-0.6784918,-0.0058222,0.6726696
50,"('clumsy', 'skillful')",-0.3798852,-0.0208173,0.3590679
51,"('uneducated', 'educated')",1.4965843,1.2172339,-0.2793504
52,"('irrational', 'rational')",-0.6368194,-0.3907342,0.24608520000000006
53,"('uncreative', 'creative')",0.7003587,1.0435954,0.34323670000000006
54,"('incapable', 'capable')",1.0826525,0.4179203,-0.6647322
55,"('incompetent', 'clever')",1.9145399,1.6437787,-0.27076120000000015
56,"('impractical', 'practical')",0.9875909,1.0570022,0.06941129999999984
57,"('unimaginative', 'imaginative')",1.0635605,0.7083751,-0.3551853999999999
58,"('undiscriminating', 'discriminating')",1.4863264,1.0325233,-0.4538031
59,"('foolish', 'wise')",-0.5862169,-0.4277749,0.15844200000000003
60,"('inefficient', 'efficient')",1.1405783,1.1892963,0.04871800000000004
61,"('illogical', 'logical')",0.441159,0.8406532,0.39949419999999997
62,"('incompetent', 'brilliant')",1.2364998,0.9603562,-0.27614360000000004
63,"('unperceptive', 'insightful')",1.1889551,0.989827,-0.19912810000000003
64,"('shy', 'confident')",-0.1334045,-0.6432088,-0.5098043
65,"('insecure', 'secure')",1.5131034,0.7308007,-0.7823027000000001
66,"('inactive', 'active')",-1.3079185,-1.2241295,0.08378899999999989
67,"('doubtful', 'determined')",-0.7463232,-0.853485,-0.10716180000000008
68,"('dependent', 'independent')",-0.1797765,0.0993514,0.2791279
69,"('lazy', 'industrious')",-2.1777526,-1.1985738,0.9791787999999999
70,"('lethargic', 'energetic')",2.3012445,2.0687858,-0.23245870000000002
71,"('diffident', 'self-confident')",-0.4816458,-0.262655,0.21899079999999999
72,"('unambitious', 'ambitious')",1.085884,0.4655642,-0.6203198000000001
73,"('helpless', 'self-reliant')",0.6613616,0.6558174,-0.005544199999999999
74,"('undedicated', 'dedicated')",1.0266309,1.9208144,0.8941835
75,"('meek', 'impulsive')",-0.3884089,-0.9503924,-0.5619835
76,"('anxious', 'daring')",1.2681548,0.8755746,-0.39258020000000005
77,"('unmotivated', 'motivated')",0.2443697,-0.3085364,-0.5529061
78,"('nonresilient', 'resilient')",-0.7388117,-0.152233,0.5865787
79,"('wavering', 'unwavering')",-0.3337433,-0.3756081,-0.04186479999999998
80,"('dominated', 'dominating')",-0.2910839,-0.5728249,-0.28174099999999996
81,"('submissive', 'aggressive')",2.1073424,0.3045832,-1.8027592
82,"('poor', 'rich')",1.8629102,1.2550567,-0.6078535
83,"('powerless', 'powerful')",-0.5850142,-0.6283291,-0.043314899999999934
84,"('inferior', 'superior')",0.3094236,-0.0536922,-0.36311580000000004
85,"('insignificant', 'prestigious')",-0.9160768,-0.6440463,0.27203050000000006
86,"('uninfluential', 'influential')",1.4413778,1.4923779,0.05100009999999999
87,"('unsuccessful', 'successful')",0.3319784,0.0111683,-0.3208101
88,"('low', 'eminent')",0.9129464,0.7943285,-0.11861790000000005
