,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.761542,0.9107239,-0.8508180999999999
1,"('unfriendly', 'friendly')",1.4199048,1.7116237,0.2917189
2,"('unlikable', 'likable')",1.0730899,0.235078,-0.8380119
3,"('repellent', 'pleasant')",1.1493157,1.3015248,0.15220909999999988
4,"('disliked', 'liked')",-0.6456818,-0.1007238,0.5449579999999999
5,"('distant', 'outgoing')",0.2003253,0.2793467,0.07902139999999999
6,"('distant', 'open')",-0.0314126,0.1897637,0.2211763
7,"('insensitive', 'sensitive')",1.67721,1.6806827,0.003472699999999884
8,"('unaffectionate', 'affectionate')",0.6274017,0.9510358,0.32363410000000004
9,"('unaffectionate', 'caring')",0.7032515,1.2108705,0.5076189999999999
10,"('unsympathetic', 'sympathetic')",1.7266255,1.0541476,-0.6724778999999999
11,"('unhelpful', 'helpful')",0.3832087,-0.0268525,-0.4100612
12,"('unsupportive', 'supportive')",0.7228536,1.2309489,0.5080953
13,"('impolite', 'polite')",0.5617061,0.2888707,-0.2728354
14,"('antisocial', 'social')",0.473209,1.0128611,0.5396521000000001
15,"('boring', 'funny')",0.6934777,0.3622223,-0.3312554
16,"('unpopular', 'popular')",-0.4042922,-0.3317893,0.07250289999999998
17,"('nasty', 'nice')",-0.3902377,-0.1660223,0.2242154
18,"('disagreeable', 'welcoming')",0.826254,1.4697385,0.6434845
19,"('inhospitable', 'hospitable')",0.0648384,-0.1408599,-0.2056983
20,"('rough', 'thoughtful')",-0.2640489,0.1196202,0.3836691
21,"('immoral', 'moral')",1.4107627,0.7245329,-0.6862298
22,"('untrustworthy', 'trustworthy')",1.381104,1.2753722,-0.10573180000000004
23,"('insincere', 'sincere')",1.5265044,1.3182712,-0.2082332
24,"('dishonest', 'honest')",1.5141429,1.3817588,-0.1323840999999999
25,"('egoistic', 'altruistic')",0.8221254,0.9687258,0.14660039999999996
26,"('hardhearted', 'benevolent')",0.5120305,1.061238,0.5492074999999998
27,"('hardhearted', 'softhearted')",1.0704425,1.785435,0.7149925000000001
28,"('disloyal', 'loyal')",-0.0151091,-0.1852846,-0.17017549999999998
29,"('unfair', 'fair')",-0.5250756,-0.0971617,0.42791389999999996
30,"('intolerant', 'tolerant')",1.0364483,0.7480136,-0.28843470000000004
31,"('evil', 'good')",-0.843979,-0.6118419,0.23213709999999999
32,"('unkind', 'kind')",1.85957,2.0304983,0.17092830000000014
33,"('wrong', 'right')",-0.3302478,0.3328102,0.6630579999999999
34,"('mean', 'honorable')",0.5982888,0.1558855,-0.44240329999999994
35,"('corrupt', 'incorrupt')",-2.4809845,-1.8424655,0.6385189999999998
36,"('hostile', 'amicable')",-0.5022357,0.0449683,0.5472039999999999
37,"('fake', 'genuine')",0.6944604,0.6023663,-0.09209409999999996
38,"('untruthful', 'truthful')",-0.3765905,-0.3303845,0.04620599999999997
39,"('exploitative', 'cooperative')",0.2104815,0.9207261,0.7102446
40,"('stingy', 'generous')",1.7871189,1.2666682,-0.5204507
41,"('unforgiving', 'forgiving')",1.1914451,0.7676995,-0.42374559999999994
42,"('unreliable', 'reliable')",0.6684122,0.9503042,0.28189200000000003
43,"('irresponsible', 'responsible')",0.9769588,0.925849,-0.05110979999999998
44,"('prejudiced', 'unprejudiced')",-1.3859128,-1.5865212,-0.2006083999999999
45,"('incompetent', 'competent')",1.0861196,0.930306,-0.1558136
46,"('uncompetitive', 'competitive')",0.8577288,0.6669497,-0.19077909999999998
47,"('stupid', 'smart')",1.1010458,0.8087766,-0.2922692000000001
48,"('unintelligent', 'intelligent')",1.1014918,0.7241043,-0.3773875
49,"('unable', 'able')",-0.7290169,0.0098642,0.7388811
50,"('clumsy', 'skillful')",-0.573535,-0.2362097,0.33732530000000005
51,"('uneducated', 'educated')",1.5333388,1.2720112,-0.2613276
52,"('irrational', 'rational')",-0.488888,-0.3099331,0.17895489999999997
53,"('uncreative', 'creative')",0.4697715,0.8978379,0.42806639999999996
54,"('incapable', 'capable')",0.825908,0.2557443,-0.5701636999999999
55,"('incompetent', 'clever')",2.0242093,1.7062436,-0.3179656999999998
56,"('impractical', 'practical')",0.6740791,0.891127,0.21704789999999996
57,"('unimaginative', 'imaginative')",1.1111338,0.7357644,-0.37536939999999996
58,"('undiscriminating', 'discriminating')",1.4229622,0.8842857,-0.5386765
59,"('foolish', 'wise')",-0.6944892,-0.5721832,0.12230600000000003
60,"('inefficient', 'efficient')",1.2680576,1.4010334,0.1329758000000001
61,"('illogical', 'logical')",0.2317234,0.6188705,0.38714709999999997
62,"('incompetent', 'brilliant')",1.2446294,0.9861472,-0.2584822
63,"('unperceptive', 'insightful')",1.1436752,0.8823916,-0.26128359999999984
64,"('shy', 'confident')",-0.2220981,-0.6638997,-0.4418016
65,"('insecure', 'secure')",1.4860018,0.7453444,-0.7406573999999999
66,"('inactive', 'active')",-1.5276066,-1.4779708,0.0496357999999999
67,"('doubtful', 'determined')",-0.9959499,-0.9754128,0.020537100000000086
68,"('dependent', 'independent')",-0.360335,-0.0349667,0.3253683
69,"('lazy', 'industrious')",-2.1881615,-1.2730987,0.9150628000000001
70,"('lethargic', 'energetic')",2.1062868,1.8786148,-0.22767199999999987
71,"('diffident', 'self-confident')",-0.6037973,-0.3508338,0.2529635
72,"('unambitious', 'ambitious')",1.1745057,0.6708758,-0.5036299000000001
73,"('helpless', 'self-reliant')",0.3621743,0.3398157,-0.022358600000000006
74,"('undedicated', 'dedicated')",0.8878061,1.8454267,0.9576205999999999
75,"('meek', 'impulsive')",-0.3120176,-1.0416444,-0.7296268
76,"('anxious', 'daring')",1.3408055,0.9500941,-0.39071140000000004
77,"('unmotivated', 'motivated')",0.1037984,-0.4008371,-0.5046355
78,"('nonresilient', 'resilient')",-0.7874195,-0.2045416,0.5828779000000001
79,"('wavering', 'unwavering')",-0.2774593,-0.4198578,-0.14239849999999998
80,"('dominated', 'dominating')",-0.0744822,-0.4588562,-0.384374
81,"('submissive', 'aggressive')",2.1591254,0.3593409,-1.7997845000000001
82,"('poor', 'rich')",1.8019645,1.1707788,-0.6311857000000001
83,"('powerless', 'powerful')",-0.6050452,-0.582491,0.02255419999999997
