,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6947364,0.7975662,-0.8971702
1,"('unfriendly', 'friendly')",1.5538384,1.6934948,0.1396564
2,"('unlikable', 'likable')",0.8928342,0.1180068,-0.7748274
3,"('repellent', 'pleasant')",1.2562411,1.3428112,0.0865701000000001
4,"('disliked', 'liked')",-0.4373075,0.1101562,0.5474637
5,"('distant', 'outgoing')",0.005101,0.2342034,0.2291024
6,"('distant', 'open')",-0.1415156,0.1758626,0.3173782
7,"('insensitive', 'sensitive')",1.8757713,1.6918975,-0.18387379999999998
8,"('unaffectionate', 'affectionate')",0.7708803,0.9625924,0.19171210000000005
9,"('unaffectionate', 'caring')",0.8288998,1.198335,0.36943519999999996
10,"('unsympathetic', 'sympathetic')",1.8608675,1.0004836,-0.8603839
11,"('unhelpful', 'helpful')",0.4015941,0.0317761,-0.369818
12,"('unsupportive', 'supportive')",0.680089,1.1984476,0.5183585999999999
13,"('impolite', 'polite')",0.7348244,0.3947131,-0.34011130000000006
14,"('antisocial', 'social')",0.3455695,0.7009245,0.355355
15,"('boring', 'funny')",0.7759385,0.5864157,-0.1895228
16,"('unpopular', 'popular')",-0.4811506,-0.4181098,0.06304080000000001
17,"('nasty', 'nice')",-0.2785134,-0.004742,0.2737714
18,"('disagreeable', 'welcoming')",0.3759668,0.9582969,0.5823301000000001
19,"('inhospitable', 'hospitable')",0.2858567,0.1694097,-0.11644700000000002
20,"('rough', 'thoughtful')",-0.4868005,-0.2474269,0.23937360000000002
21,"('immoral', 'moral')",1.2677585,0.4823407,-0.7854178
22,"('untrustworthy', 'trustworthy')",0.9173083,0.9091059,-0.008202399999999943
23,"('insincere', 'sincere')",1.4211062,1.1825577,-0.23854850000000005
24,"('dishonest', 'honest')",1.6977078,1.3401382,-0.35756960000000015
25,"('egoistic', 'altruistic')",0.9427791,1.0586178,0.11583869999999996
26,"('hardhearted', 'benevolent')",0.4503526,0.9100179,0.45966530000000005
27,"('hardhearted', 'softhearted')",1.0545104,1.6777605,0.6232500999999999
28,"('disloyal', 'loyal')",0.0391256,-0.2420593,-0.2811849
29,"('unfair', 'fair')",-0.6661432,-0.1839183,0.48222490000000007
30,"('intolerant', 'tolerant')",1.0399097,0.7772551,-0.26265459999999996
31,"('evil', 'good')",-0.778236,-0.4758254,0.30241060000000003
32,"('unkind', 'kind')",1.9379448,1.7880996,-0.1498451999999999
33,"('wrong', 'right')",-0.4072113,0.2507716,0.6579828999999999
34,"('mean', 'honorable')",0.6657444,0.2763821,-0.3893623
35,"('corrupt', 'incorrupt')",-2.3010339,-1.7064326,0.5946013000000001
36,"('hostile', 'amicable')",-0.3704221,0.065705,0.4361271
37,"('fake', 'genuine')",0.9260683,0.6742012,-0.2518671
38,"('untruthful', 'truthful')",-0.1825988,-0.129036,0.053562799999999994
39,"('exploitative', 'cooperative')",-0.1877735,0.429699,0.6174725
40,"('stingy', 'generous')",1.6771845,1.1617583,-0.5154262000000001
41,"('unforgiving', 'forgiving')",1.2322185,0.6918633,-0.5403552000000001
42,"('unreliable', 'reliable')",0.6559022,0.8878546,0.23195240000000006
43,"('irresponsible', 'responsible')",0.809767,0.7306357,-0.07913130000000002
44,"('prejudiced', 'unprejudiced')",-1.6088442,-1.845641,-0.23679680000000003
45,"('incompetent', 'competent')",1.2946153,1.163084,-0.13153130000000002
46,"('uncompetitive', 'competitive')",0.6808191,0.4249258,-0.2558933
47,"('stupid', 'smart')",0.9415935,0.6368,-0.30479349999999994
48,"('unintelligent', 'intelligent')",0.8881415,0.481551,-0.4065905
49,"('unable', 'able')",-0.910608,-0.177364,0.733244
50,"('clumsy', 'skillful')",-0.4807003,-0.1973186,0.2833817
51,"('uneducated', 'educated')",1.6147893,1.2779457,-0.3368435999999999
52,"('irrational', 'rational')",-0.4300525,-0.2959468,0.1341057
53,"('uncreative', 'creative')",0.4106897,0.7232278,0.3125381
54,"('incapable', 'capable')",0.750038,0.1325667,-0.6174713
55,"('incompetent', 'clever')",1.5639946,1.281447,-0.2825476
56,"('impractical', 'practical')",1.015149,1.1484943,0.1333453
57,"('unimaginative', 'imaginative')",1.0193415,0.5833678,-0.4359736999999999
58,"('undiscriminating', 'discriminating')",1.4069445,0.8905155,-0.516429
59,"('foolish', 'wise')",-0.7169185,-0.4799704,0.2369481
60,"('inefficient', 'efficient')",0.9310844,1.0602543,0.12916989999999995
61,"('illogical', 'logical')",0.2924851,0.6595057,0.3670206
62,"('incompetent', 'brilliant')",1.1754226,1.0854106,-0.0900120000000002
63,"('unperceptive', 'insightful')",1.1822527,0.9627829,-0.21946980000000005
64,"('shy', 'confident')",-0.4980345,-0.9429372,-0.44490270000000004
65,"('insecure', 'secure')",1.1239952,0.304254,-0.8197412
66,"('inactive', 'active')",-1.0120552,-1.0699339,-0.05787870000000006
67,"('doubtful', 'determined')",-0.7888073,-0.8138084,-0.0250011
68,"('dependent', 'independent')",-0.7561833,-0.3898875,0.3662958
69,"('lazy', 'industrious')",-2.1115813,-1.2412782,0.8703031000000001
70,"('lethargic', 'energetic')",2.1576263,1.8788509,-0.2787754
71,"('diffident', 'self-confident')",-0.6165719,-0.2511275,0.36544439999999995
72,"('unambitious', 'ambitious')",0.9879911,0.3961389,-0.5918521999999999
73,"('helpless', 'self-reliant')",0.4603031,0.5285956,0.06829250000000003
74,"('undedicated', 'dedicated')",0.9904764,1.9435025,0.9530260999999999
75,"('meek', 'impulsive')",-0.1606202,-0.7325999,-0.5719797
76,"('anxious', 'daring')",1.1404888,0.7785132,-0.36197559999999995
77,"('unmotivated', 'motivated')",-0.1882529,-0.6551737,-0.46692079999999997
78,"('nonresilient', 'resilient')",-1.0154659,-0.4540664,0.5613994999999999
79,"('wavering', 'unwavering')",-0.0353566,-0.0835098,-0.04815319999999999
80,"('dominated', 'dominating')",-0.1439135,-0.4681597,-0.32424620000000004
81,"('submissive', 'aggressive')",2.036073,0.1987022,-1.8373708
82,"('poor', 'rich')",2.0399513,1.2613429,-0.7786083999999998
83,"('powerless', 'powerful')",-0.6590894,-0.6308407,0.028248700000000015
84,"('inferior', 'superior')",0.068106,-0.310974,-0.37908
85,"('insignificant', 'prestigious')",-0.9342081,-0.6574166,0.27679149999999997
86,"('uninfluential', 'influential')",1.5334428,1.515391,-0.018051800000000062
87,"('unsuccessful', 'successful')",0.4546756,0.0503586,-0.40431700000000004
88,"('low', 'eminent')",1.1451406,0.8102534,-0.33488719999999994
