,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8459979,0.8643808,-0.9816171
1,"('unfriendly', 'friendly')",1.4130067,1.541058,0.1280513000000001
2,"('unlikable', 'likable')",0.7596436,0.0020792,-0.7575644
3,"('repellent', 'pleasant')",1.3176997,1.3901544,0.07245469999999998
4,"('disliked', 'liked')",-0.6947666,-0.1927993,0.5019673
5,"('distant', 'outgoing')",-0.1688465,0.0540834,0.22292990000000001
6,"('distant', 'open')",-0.3388973,0.0265154,0.36541270000000003
7,"('insensitive', 'sensitive')",2.0652801,1.8568479,-0.20843219999999985
8,"('unaffectionate', 'affectionate')",0.6790039,0.9024105,0.2234066
9,"('unaffectionate', 'caring')",0.9105674,1.2522524,0.3416849999999999
10,"('unsympathetic', 'sympathetic')",2.452147,1.4469313,-1.0052157000000002
11,"('unhelpful', 'helpful')",0.8325189,0.3584622,-0.47405669999999994
12,"('unsupportive', 'supportive')",0.8145293,1.2081146,0.3935853
13,"('impolite', 'polite')",1.2245063,0.7831658,-0.4413405
14,"('antisocial', 'social')",0.4409772,0.7104332,0.269456
15,"('boring', 'funny')",0.7028615,0.4624767,-0.2403848
16,"('unpopular', 'popular')",-0.4711562,-0.4152067,0.05594950000000004
17,"('nasty', 'nice')",-0.2361566,-0.0210257,0.21513089999999999
18,"('disagreeable', 'welcoming')",0.2969882,0.8914115,0.5944233000000001
19,"('inhospitable', 'hospitable')",0.0669023,-0.0831995,-0.1501018
20,"('rough', 'thoughtful')",-0.5858372,-0.4063718,0.17946539999999994
21,"('immoral', 'moral')",1.7289659,0.7785112,-0.9504547
22,"('untrustworthy', 'trustworthy')",1.0087858,0.9346757,-0.07411010000000007
23,"('insincere', 'sincere')",1.8667682,1.5314915,-0.3352767000000001
24,"('dishonest', 'honest')",1.9273515,1.5988941,-0.3284574
25,"('egoistic', 'altruistic')",0.5788777,0.7690889,0.1902111999999999
26,"('hardhearted', 'benevolent')",0.2059033,0.6631647,0.45726140000000004
27,"('hardhearted', 'softhearted')",1.0454854,1.7186253,0.6731399
28,"('disloyal', 'loyal')",0.1621724,-0.195838,-0.3580104
29,"('unfair', 'fair')",-0.7433798,-0.2810327,0.4623471
30,"('intolerant', 'tolerant')",1.3081955,0.9576782,-0.35051730000000003
31,"('evil', 'good')",-1.2886076,-0.9720025,0.3166051
32,"('unkind', 'kind')",2.1732404,1.9898132,-0.18342720000000012
33,"('wrong', 'right')",-0.4944297,0.0971988,0.5916285
34,"('mean', 'honorable')",0.6162559,0.1884305,-0.42782539999999997
35,"('corrupt', 'incorrupt')",-2.7512441,-1.9919369,0.7593072000000001
36,"('hostile', 'amicable')",-0.9495234,-0.3106872,0.6388362000000001
37,"('fake', 'genuine')",1.040249,0.7447173,-0.29553169999999995
38,"('untruthful', 'truthful')",0.0273389,0.0031598,-0.0241791
39,"('exploitative', 'cooperative')",0.0906584,0.665232,0.5745736
40,"('stingy', 'generous')",1.5966174,1.0732967,-0.5233207
41,"('unforgiving', 'forgiving')",1.2896701,0.6002433,-0.6894267999999999
42,"('unreliable', 'reliable')",0.7037006,0.8180222,0.11432160000000002
43,"('irresponsible', 'responsible')",1.1587026,1.0144114,-0.14429120000000006
44,"('prejudiced', 'unprejudiced')",-1.5449285,-1.6371427,-0.09221420000000013
45,"('incompetent', 'competent')",1.4222752,1.1579963,-0.2642789000000001
46,"('uncompetitive', 'competitive')",1.0827728,0.7305917,-0.35218110000000014
47,"('stupid', 'smart')",0.8852511,0.5962073,-0.28904379999999996
48,"('unintelligent', 'intelligent')",1.0477378,0.5310768,-0.5166609999999999
49,"('unable', 'able')",-1.1179244,-0.4475708,0.6703535999999999
50,"('clumsy', 'skillful')",-0.3595326,-0.1806477,0.17888489999999999
51,"('uneducated', 'educated')",1.8915263,1.4414818,-0.45004449999999996
52,"('irrational', 'rational')",-0.603011,-0.4052166,0.19779439999999998
53,"('uncreative', 'creative')",0.4014026,0.7251459,0.3237433
54,"('incapable', 'capable')",0.7764743,0.1151175,-0.6613568
55,"('incompetent', 'clever')",1.9862805,1.5624042,-0.4238762999999999
56,"('impractical', 'practical')",1.2415898,1.2254217,-0.01616810000000002
57,"('unimaginative', 'imaginative')",1.1171672,0.6342876,-0.48287959999999996
58,"('undiscriminating', 'discriminating')",1.3213275,0.7570604,-0.5642671
59,"('foolish', 'wise')",-0.8391742,-0.6313199,0.20785429999999994
60,"('inefficient', 'efficient')",1.3663424,1.2970027,-0.0693397
61,"('illogical', 'logical')",0.238925,0.5626005,0.32367549999999995
62,"('incompetent', 'brilliant')",1.2739266,1.0321484,-0.24177819999999994
63,"('unperceptive', 'insightful')",1.4579294,1.0481386,-0.4097908000000001
64,"('shy', 'confident')",-0.3357107,-0.9137576,-0.5780468999999999
65,"('insecure', 'secure')",1.4553483,0.481683,-0.9736653000000001
66,"('inactive', 'active')",-1.2788536,-1.2012215,0.07763209999999998
67,"('doubtful', 'determined')",-0.7376516,-0.7984847,-0.060833100000000084
68,"('dependent', 'independent')",-0.587983,-0.2116789,0.37630410000000003
69,"('lazy', 'industrious')",-2.4528276,-1.4968363,0.9559913
70,"('lethargic', 'energetic')",2.3989166,2.0910667,-0.30784990000000034
71,"('diffident', 'self-confident')",-0.7845791,-0.4948459,0.28973319999999997
72,"('unambitious', 'ambitious')",1.1267055,0.4586339,-0.6680716
73,"('helpless', 'self-reliant')",0.3964474,0.4070227,0.01057530000000001
74,"('undedicated', 'dedicated')",0.874471,1.8037399,0.9292689000000001
75,"('meek', 'impulsive')",-0.3254628,-0.8742649,-0.5488021000000001
76,"('anxious', 'daring')",1.5972579,1.192423,-0.4048349
77,"('unmotivated', 'motivated')",0.0226003,-0.6247689,-0.6473692
78,"('nonresilient', 'resilient')",-0.9140335,-0.5294375,0.38459600000000005
79,"('wavering', 'unwavering')",-0.1784024,-0.2484939,-0.0700915
80,"('dominated', 'dominating')",0.0889404,-0.3478808,-0.4368212
81,"('submissive', 'aggressive')",2.3920532,0.3831637,-2.0088895
82,"('poor', 'rich')",2.0516088,1.3403058,-0.7113029999999998
83,"('powerless', 'powerful')",-0.7016509,-0.7230192,-0.021368300000000007
84,"('inferior', 'superior')",-0.0432204,-0.4217244,-0.378504
85,"('insignificant', 'prestigious')",-1.3066659,-1.0112341,0.2954318
86,"('uninfluential', 'influential')",1.6428393,1.4710944,-0.17174489999999998
87,"('unsuccessful', 'successful')",0.3484507,-0.1278629,-0.4763136
88,"('low', 'eminent')",1.0928278,0.8517539,-0.24107390000000006
