,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7482869,0.8903962,-0.8578907000000001
1,"('unfriendly', 'friendly')",1.697472,1.8272898,0.12981779999999987
2,"('unlikable', 'likable')",1.0987321,0.3360964,-0.7626357000000001
3,"('repellent', 'pleasant')",1.3469028,1.5152296,0.1683268
4,"('disliked', 'liked')",-0.2017326,0.2179954,0.419728
5,"('distant', 'outgoing')",0.3288432,0.5563657,0.22752249999999996
6,"('distant', 'open')",0.131922,0.4374257,0.30550369999999993
7,"('insensitive', 'sensitive')",1.8779711,1.8216299,-0.05634119999999987
8,"('unaffectionate', 'affectionate')",0.6633194,0.8989671,0.23564770000000002
9,"('unaffectionate', 'caring')",0.8299879,1.2524664,0.4224785000000001
10,"('unsympathetic', 'sympathetic')",1.6991168,0.9804259,-0.7186909000000001
11,"('unhelpful', 'helpful')",0.2673021,-0.0351096,-0.3024117
12,"('unsupportive', 'supportive')",0.8031842,1.2301683,0.4269841000000001
13,"('impolite', 'polite')",0.5471357,0.3253072,-0.22182849999999998
14,"('antisocial', 'social')",0.2703177,0.6185357,0.348218
15,"('boring', 'funny')",0.7593083,0.587682,-0.1716263
16,"('unpopular', 'popular')",-0.3841609,-0.3295454,0.05461550000000004
17,"('nasty', 'nice')",-0.2634502,-0.0051044,0.2583458
18,"('disagreeable', 'welcoming')",0.5658493,1.1298438,0.5639945
19,"('inhospitable', 'hospitable')",0.2513755,0.1597032,-0.09167229999999998
20,"('rough', 'thoughtful')",-0.3065518,-0.0566283,0.2499235
21,"('immoral', 'moral')",1.2876346,0.5638945,-0.7237401000000001
22,"('untrustworthy', 'trustworthy')",1.142118,1.0668981,-0.0752199
23,"('insincere', 'sincere')",1.4293542,1.2340272,-0.1953269999999998
24,"('dishonest', 'honest')",1.6385957,1.3570953,-0.2815004000000001
25,"('egoistic', 'altruistic')",0.8820317,0.9811608,0.09912910000000008
26,"('hardhearted', 'benevolent')",0.2705742,0.672237,0.4016628
27,"('hardhearted', 'softhearted')",1.1122508,1.7936867,0.6814359000000001
28,"('disloyal', 'loyal')",0.1361477,-0.1499622,-0.28610990000000003
29,"('unfair', 'fair')",-0.4293907,0.008439,0.4378297
30,"('intolerant', 'tolerant')",0.9574631,0.6901151,-0.26734800000000003
31,"('evil', 'good')",-0.5558427,-0.3856449,0.1701978
32,"('unkind', 'kind')",1.7937611,1.7424181,-0.051342999999999916
33,"('wrong', 'right')",-0.3834065,0.2249494,0.6083559
34,"('mean', 'honorable')",0.5849206,0.2799553,-0.3049653
35,"('corrupt', 'incorrupt')",-2.17136,-1.5904646,0.5808954
36,"('hostile', 'amicable')",-0.2385132,0.2105914,0.4491046
37,"('fake', 'genuine')",0.8942176,0.7023403,-0.19187729999999992
38,"('untruthful', 'truthful')",-0.2485267,-0.1748553,0.0736714
39,"('exploitative', 'cooperative')",-0.1005955,0.5608774,0.6614728999999999
40,"('stingy', 'generous')",1.9483607,1.3997195,-0.5486412
41,"('unforgiving', 'forgiving')",1.1853516,0.629273,-0.5560786
42,"('unreliable', 'reliable')",0.7934354,1.0236216,0.2301862
43,"('irresponsible', 'responsible')",0.8461338,0.8220059,-0.02412790000000009
44,"('prejudiced', 'unprejudiced')",-1.620834,-1.7750983,-0.1542642999999999
45,"('incompetent', 'competent')",1.2129622,1.13328,-0.07968219999999993
46,"('uncompetitive', 'competitive')",0.7676663,0.5847128,-0.1829535
47,"('stupid', 'smart')",0.8970574,0.64581,-0.2512474
48,"('unintelligent', 'intelligent')",0.9257336,0.4992303,-0.42650330000000003
49,"('unable', 'able')",-0.5968395,0.1244047,0.7212442
50,"('clumsy', 'skillful')",-0.5198666,-0.2357545,0.2841121
51,"('uneducated', 'educated')",1.5150644,1.2456396,-0.2694247999999999
52,"('irrational', 'rational')",-0.6296105,-0.4573407,0.17226979999999997
53,"('uncreative', 'creative')",0.6117741,0.9186463,0.30687220000000004
54,"('incapable', 'capable')",0.9931507,0.3875157,-0.605635
55,"('incompetent', 'clever')",1.6770732,1.4450403,-0.23203289999999988
56,"('impractical', 'practical')",1.0069037,1.1694686,0.1625649
57,"('unimaginative', 'imaginative')",1.1205636,0.7309626,-0.3896010000000001
58,"('undiscriminating', 'discriminating')",1.5265532,0.9969625,-0.5295907
59,"('foolish', 'wise')",-0.7024242,-0.494472,0.20795220000000003
60,"('inefficient', 'efficient')",1.0059374,1.1777475,0.17181009999999985
61,"('illogical', 'logical')",0.2695783,0.6387585,0.3691802
62,"('incompetent', 'brilliant')",1.3333515,1.2375066,-0.09584490000000012
63,"('unperceptive', 'insightful')",1.2992324,1.0733855,-0.22584689999999985
64,"('shy', 'confident')",-0.3513535,-0.8108345,-0.45948100000000003
65,"('insecure', 'secure')",1.0959801,0.3880415,-0.7079386000000001
66,"('inactive', 'active')",-1.1294906,-1.1301204,-0.0006298000000000137
