,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7439522,0.9266021,-0.8173501000000001
1,"('unfriendly', 'friendly')",1.8403651,1.9220383,0.0816732
2,"('unlikable', 'likable')",1.2287747,0.4032193,-0.8255554
3,"('repellent', 'pleasant')",1.2862814,1.5299571,0.24367570000000005
4,"('disliked', 'liked')",-0.367263,0.02621,0.393473
5,"('distant', 'outgoing')",0.2679906,0.3116642,0.04367359999999998
6,"('distant', 'open')",0.2232346,0.3827021,0.15946749999999998
7,"('insensitive', 'sensitive')",1.9721133,1.9368749,-0.03523839999999989
8,"('unaffectionate', 'affectionate')",0.7647459,0.9563013,0.19155540000000004
9,"('unaffectionate', 'caring')",0.8695061,1.2260893,0.3565832
10,"('unsympathetic', 'sympathetic')",1.6319988,1.0606396,-0.5713592000000001
11,"('unhelpful', 'helpful')",0.1961564,-0.0113657,-0.20752210000000001
12,"('unsupportive', 'supportive')",0.9368549,1.3229482,0.38609329999999986
13,"('impolite', 'polite')",0.4536064,0.3566253,-0.09698110000000004
14,"('antisocial', 'social')",-0.0684438,0.3220548,0.3904986
15,"('boring', 'funny')",0.5455284,0.3962547,-0.1492737
16,"('unpopular', 'popular')",-0.2643174,-0.2087649,0.05555249999999998
17,"('nasty', 'nice')",-0.5147778,-0.2607313,0.25404649999999995
18,"('disagreeable', 'welcoming')",0.7688425,1.2244647,0.4556222
19,"('inhospitable', 'hospitable')",0.2068282,0.041958,-0.1648702
20,"('rough', 'thoughtful')",-0.4023325,-0.0178249,0.3845076
21,"('immoral', 'moral')",1.129363,0.5059304,-0.6234325999999999
22,"('untrustworthy', 'trustworthy')",0.9850778,0.948487,-0.036590800000000034
23,"('insincere', 'sincere')",1.4376759,1.3044551,-0.13322079999999992
24,"('dishonest', 'honest')",1.4487827,1.2771787,-0.1716040000000001
25,"('egoistic', 'altruistic')",1.0179578,1.0462301,0.028272300000000028
26,"('hardhearted', 'benevolent')",0.1453494,0.499599,0.35424960000000005
27,"('hardhearted', 'softhearted')",1.1717456,1.8399612,0.6682156000000001
28,"('disloyal', 'loyal')",0.0639043,-0.1271789,-0.1910832
29,"('unfair', 'fair')",-0.5223914,-0.0177923,0.5045991
30,"('intolerant', 'tolerant')",0.7773141,0.5802466,-0.19706750000000006
31,"('evil', 'good')",-0.5423218,-0.4838049,0.05851689999999998
32,"('unkind', 'kind')",1.923629,1.904382,-0.019247000000000014
33,"('wrong', 'right')",-0.3224006,0.2549137,0.5773143000000001
34,"('mean', 'honorable')",0.5666609,0.2284345,-0.33822640000000004
35,"('corrupt', 'incorrupt')",-2.3078101,-1.7108272,0.5969829000000002
36,"('hostile', 'amicable')",-0.2055263,0.2720682,0.4775945
37,"('fake', 'genuine')",0.7586234,0.7100867,-0.04853669999999999
38,"('untruthful', 'truthful')",-0.2365542,-0.1621311,0.07442309999999999
39,"('exploitative', 'cooperative')",-0.2140275,0.4050465,0.619074
40,"('stingy', 'generous')",2.0318403,1.5176636,-0.5141766999999999
41,"('unforgiving', 'forgiving')",1.0347248,0.5608316,-0.4738932
42,"('unreliable', 'reliable')",0.9510459,1.1721187,0.22107279999999996
43,"('irresponsible', 'responsible')",0.8676366,0.8165015,-0.05113509999999999
44,"('prejudiced', 'unprejudiced')",-1.5233061,-1.6574035,-0.13409739999999992
45,"('incompetent', 'competent')",0.9501097,0.9077668,-0.04234289999999996
46,"('uncompetitive', 'competitive')",0.6949472,0.6582727,-0.03667449999999994
47,"('stupid', 'smart')",0.9396012,0.7091955,-0.23040570000000005
48,"('unintelligent', 'intelligent')",1.0434674,0.6392309,-0.4042364999999999
49,"('unable', 'able')",-0.6014469,0.0169206,0.6183675
50,"('clumsy', 'skillful')",-0.2980327,-0.0143211,0.2837116
51,"('uneducated', 'educated')",1.3272436,1.0810197,-0.24622390000000016
52,"('irrational', 'rational')",-0.5511984,-0.4734079,0.07779049999999998
53,"('uncreative', 'creative')",0.6506352,0.9409372,0.29030200000000006
54,"('incapable', 'capable')",1.2196159,0.4960051,-0.7236108
55,"('incompetent', 'clever')",1.519914,1.4035646,-0.11634940000000005
56,"('impractical', 'practical')",0.8548409,1.0122381,0.15739720000000001
57,"('unimaginative', 'imaginative')",0.923175,0.6316317,-0.29154329999999995
58,"('undiscriminating', 'discriminating')",1.4961549,1.0542947,-0.44186020000000004
59,"('foolish', 'wise')",-0.2510827,-0.2492436,0.0018390999999999824
60,"('inefficient', 'efficient')",0.7394731,0.9697153,0.23024219999999995
61,"('illogical', 'logical')",0.4566887,0.7851607,0.32847200000000004
62,"('incompetent', 'brilliant')",1.2019687,1.0416998,-0.16026889999999994
63,"('unperceptive', 'insightful')",1.3097562,1.109821,-0.1999352000000001
64,"('shy', 'confident')",-0.2942004,-0.8009707,-0.5067703000000001
65,"('insecure', 'secure')",1.0987323,0.5030858,-0.5956465
66,"('inactive', 'active')",-0.9987398,-1.0471565,-0.04841670000000009
67,"('doubtful', 'determined')",-0.7874892,-0.8491,-0.061610799999999966
68,"('dependent', 'independent')",-0.0795822,0.137377,0.21695920000000002
69,"('lazy', 'industrious')",-2.0814863,-1.2459249,0.8355614
70,"('lethargic', 'energetic')",2.2722411,2.1625299,-0.10971120000000001
71,"('diffident', 'self-confident')",-0.3586904,-0.2173587,0.14133170000000003
72,"('unambitious', 'ambitious')",1.056591,0.3711959,-0.6853951
73,"('helpless', 'self-reliant')",0.7495686,0.6933064,-0.05626220000000004
74,"('undedicated', 'dedicated')",1.1272676,1.9566954,0.8294278000000002
75,"('meek', 'impulsive')",-0.0051802,-0.6154717,-0.6102915
76,"('anxious', 'daring')",0.9409256,0.7878368,-0.15308880000000002
77,"('unmotivated', 'motivated')",0.1562928,-0.3605017,-0.5167945
78,"('nonresilient', 'resilient')",-0.6106972,-0.1415587,0.4691385
79,"('wavering', 'unwavering')",-0.1211699,-0.21417,-0.0930001
80,"('dominated', 'dominating')",-0.4140054,-0.5583139,-0.1443085
81,"('submissive', 'aggressive')",1.9960258,0.4009797,-1.5950461
82,"('poor', 'rich')",2.0091765,1.4024046,-0.6067719000000003
83,"('powerless', 'powerful')",-0.3539863,-0.4562753,-0.10228900000000002
84,"('inferior', 'superior')",0.2601947,-0.1237364,-0.38393109999999997
85,"('insignificant', 'prestigious')",-0.5937148,-0.5228299,0.07088490000000003
86,"('uninfluential', 'influential')",1.4010217,1.3713149,-0.029706800000000033
87,"('unsuccessful', 'successful')",0.3782602,0.0690225,-0.3092377
88,"('low', 'eminent')",0.8942568,0.7705925,-0.12366429999999995
