,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8221337,0.8684807,-0.953653
1,"('unfriendly', 'friendly')",1.7646075,1.9465577,0.18195019999999995
2,"('unlikable', 'likable')",1.0578881,0.2199179,-0.8379702
3,"('repellent', 'pleasant')",1.6353778,1.660891,0.02551319999999979
4,"('disliked', 'liked')",-0.4275601,0.1474191,0.5749792
5,"('distant', 'outgoing')",-0.1002604,0.231717,0.3319774
6,"('distant', 'open')",-0.2733366,0.1507626,0.4240992
7,"('insensitive', 'sensitive')",2.186479,1.921412,-0.26506699999999994
8,"('unaffectionate', 'affectionate')",0.7352543,0.9503824,0.21512809999999993
9,"('unaffectionate', 'caring')",0.7666144,1.1460473,0.37943289999999996
10,"('unsympathetic', 'sympathetic')",2.0468145,1.0906846,-0.9561299000000001
11,"('unhelpful', 'helpful')",0.722501,0.1535909,-0.5689101
12,"('unsupportive', 'supportive')",0.7645318,1.1430801,0.37854829999999995
13,"('impolite', 'polite')",0.9014584,0.4608,-0.4406584
14,"('antisocial', 'social')",0.40518,0.7087988,0.30361879999999997
15,"('boring', 'funny')",0.7848342,0.4874851,-0.29734910000000003
16,"('unpopular', 'popular')",-0.0955441,-0.0986821,-0.003137999999999988
17,"('nasty', 'nice')",-0.2387868,-0.0591348,0.17965199999999998
18,"('disagreeable', 'welcoming')",0.5583039,1.1577289,0.599425
19,"('inhospitable', 'hospitable')",0.1225158,-0.0041119,-0.12662769999999998
20,"('rough', 'thoughtful')",-0.227077,-0.0076783,0.2193987
21,"('immoral', 'moral')",1.6181473,0.6918225,-0.9263248
22,"('untrustworthy', 'trustworthy')",1.2235202,1.0550806,-0.16843960000000013
23,"('insincere', 'sincere')",1.8007301,1.3823044,-0.4184257
24,"('dishonest', 'honest')",1.8210758,1.5024303,-0.3186454999999999
25,"('egoistic', 'altruistic')",0.8371427,1.0057047,0.16856199999999988
26,"('hardhearted', 'benevolent')",0.2806126,0.7870956,0.506483
27,"('hardhearted', 'softhearted')",1.123516,1.7892571,0.6657411
28,"('disloyal', 'loyal')",0.364251,0.0474966,-0.3167544
29,"('unfair', 'fair')",-0.6049401,-0.1315619,0.47337819999999997
30,"('intolerant', 'tolerant')",1.1347107,0.710967,-0.42374370000000006
31,"('evil', 'good')",-0.8519832,-0.4339771,0.41800610000000005
32,"('unkind', 'kind')",2.4140154,2.1315366,-0.2824787999999998
33,"('wrong', 'right')",-0.5251976,0.1580974,0.683295
34,"('mean', 'honorable')",0.8072436,0.402046,-0.40519759999999994
35,"('corrupt', 'incorrupt')",-2.5089197,-1.7039141,0.8050055999999999
36,"('hostile', 'amicable')",-0.2348079,0.3895383,0.6243462
37,"('fake', 'genuine')",1.1180636,0.8494125,-0.2686510999999999
38,"('untruthful', 'truthful')",-0.2450285,-0.1748472,0.0701813
39,"('exploitative', 'cooperative')",0.0757587,0.6274655,0.5517068
40,"('stingy', 'generous')",1.7933015,1.3518275,-0.44147400000000014
41,"('unforgiving', 'forgiving')",1.317791,0.6774416,-0.6403494
42,"('unreliable', 'reliable')",0.9397599,1.0793049,0.13954499999999992
43,"('irresponsible', 'responsible')",0.9335748,0.7538439,-0.17973090000000003
44,"('prejudiced', 'unprejudiced')",-1.530004,-1.6894173,-0.15941329999999998
45,"('incompetent', 'competent')",1.4810598,1.2240964,-0.25696339999999984
46,"('uncompetitive', 'competitive')",1.0214089,0.6559441,-0.3654647999999999
47,"('stupid', 'smart')",1.1764625,0.8378088,-0.33865369999999995
48,"('unintelligent', 'intelligent')",1.2093509,0.6446488,-0.5647021
49,"('unable', 'able')",-0.7024585,-0.0548094,0.6476491
50,"('clumsy', 'skillful')",-0.284632,-0.0897443,0.1948877
51,"('uneducated', 'educated')",1.7161336,1.268358,-0.44777559999999994
52,"('irrational', 'rational')",-0.6324641,-0.3785476,0.2539165
53,"('uncreative', 'creative')",0.5852588,0.9152341,0.3299753000000001
54,"('incapable', 'capable')",0.8906269,0.2199462,-0.6706807
55,"('incompetent', 'clever')",1.8807644,1.4605609,-0.42020349999999995
56,"('impractical', 'practical')",1.1433816,1.0794467,-0.06393490000000002
57,"('unimaginative', 'imaginative')",1.2832872,0.7937313,-0.48955589999999993
58,"('undiscriminating', 'discriminating')",1.366034,0.8584234,-0.5076106
59,"('foolish', 'wise')",-0.7885862,-0.5387091,0.24987709999999996
60,"('inefficient', 'efficient')",1.116809,1.0809462,-0.03586279999999986
61,"('illogical', 'logical')",0.2733863,0.6154655,0.34207919999999997
62,"('incompetent', 'brilliant')",1.3331106,1.0031027,-0.3300079
63,"('unperceptive', 'insightful')",1.4124583,1.0360907,-0.3763676
64,"('shy', 'confident')",-0.5043689,-0.9875881,-0.48321919999999996
65,"('insecure', 'secure')",1.3866076,0.4748534,-0.9117542000000001
