,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7529917,0.8861873,-0.8668043999999999
1,"('unfriendly', 'friendly')",1.608,1.7691581,0.16115809999999997
2,"('unlikable', 'likable')",1.1346331,0.2789521,-0.8556810000000001
3,"('repellent', 'pleasant')",1.3694041,1.4521641,0.08276000000000017
4,"('disliked', 'liked')",-0.3721921,0.1023235,0.47451560000000004
5,"('distant', 'outgoing')",-0.0038456,0.2335961,0.2374417
6,"('distant', 'open')",-0.2576737,0.0676426,0.3253163
7,"('insensitive', 'sensitive')",2.0105072,1.8436851,-0.16682210000000008
8,"('unaffectionate', 'affectionate')",0.6521301,0.8893998,0.23726969999999992
9,"('unaffectionate', 'caring')",0.7036818,1.1510485,0.4473666999999999
10,"('unsympathetic', 'sympathetic')",1.9161042,1.1069502,-0.8091539999999999
11,"('unhelpful', 'helpful')",0.6684261,0.2043915,-0.4640346
12,"('unsupportive', 'supportive')",0.7177258,1.1955071,0.47778129999999996
13,"('impolite', 'polite')",0.8690499,0.5407714,-0.32827850000000003
14,"('antisocial', 'social')",0.4990358,0.9053302,0.4062944
15,"('boring', 'funny')",0.7771444,0.5212446,-0.2558998
16,"('unpopular', 'popular')",-0.1374595,-0.2194039,-0.0819444
17,"('nasty', 'nice')",-0.2640969,-0.0414566,0.2226403
18,"('disagreeable', 'welcoming')",0.5390451,1.155982,0.6169369
19,"('inhospitable', 'hospitable')",0.1722531,0.0152716,-0.1569815
20,"('rough', 'thoughtful')",-0.3291679,-0.1190476,0.2101203
21,"('immoral', 'moral')",1.5465148,0.7125703,-0.8339445
22,"('untrustworthy', 'trustworthy')",1.1137364,1.09459,-0.01914640000000012
23,"('insincere', 'sincere')",1.7454032,1.4232785,-0.32212470000000004
24,"('dishonest', 'honest')",1.8256876,1.5026918,-0.32299579999999994
25,"('egoistic', 'altruistic')",0.8759486,1.0181338,0.1421852
26,"('hardhearted', 'benevolent')",0.2793098,0.8124227,0.5331129000000001
27,"('hardhearted', 'softhearted')",0.9779803,1.655102,0.6771217
28,"('disloyal', 'loyal')",0.2346871,-0.083796,-0.3184831
29,"('unfair', 'fair')",-0.6743958,-0.1874856,0.48691019999999996
30,"('intolerant', 'tolerant')",1.21415,0.9137466,-0.3004034000000001
31,"('evil', 'good')",-0.8650146,-0.608607,0.25640759999999996
32,"('unkind', 'kind')",2.2558195,2.0145704,-0.24124909999999966
33,"('wrong', 'right')",-0.4615462,0.2427918,0.704338
34,"('mean', 'honorable')",0.7501265,0.3237776,-0.42634890000000003
35,"('corrupt', 'incorrupt')",-2.349182,-1.7475565,0.6016254999999999
36,"('hostile', 'amicable')",-0.3134085,0.1227836,0.43619209999999997
37,"('fake', 'genuine')",1.0397837,0.7601265,-0.27965720000000005
38,"('untruthful', 'truthful')",-0.0567525,-0.0390969,0.0176556
39,"('exploitative', 'cooperative')",0.1038488,0.7149938,0.611145
40,"('stingy', 'generous')",1.6191201,1.1301509,-0.4889691999999999
41,"('unforgiving', 'forgiving')",1.2023962,0.681758,-0.5206381999999999
42,"('unreliable', 'reliable')",0.6476532,0.8777492,0.23009599999999997
43,"('irresponsible', 'responsible')",1.0190186,0.8709611,-0.14805750000000006
44,"('prejudiced', 'unprejudiced')",-1.5081621,-1.7252382,-0.21707609999999988
45,"('incompetent', 'competent')",1.3268127,1.2174408,-0.10937189999999997
46,"('uncompetitive', 'competitive')",0.9719875,0.7263284,-0.24565910000000002
47,"('stupid', 'smart')",0.9982016,0.6748733,-0.3233283
48,"('unintelligent', 'intelligent')",0.9902728,0.5216926,-0.4685802
49,"('unable', 'able')",-0.7136365,-0.0161342,0.6975023
50,"('clumsy', 'skillful')",-0.395759,-0.192523,0.20323600000000003
51,"('uneducated', 'educated')",1.6517779,1.2886529,-0.3631249999999999
52,"('irrational', 'rational')",-0.520418,-0.3712863,0.14913170000000003
53,"('uncreative', 'creative')",0.5827349,0.8754728,0.2927379000000001
54,"('incapable', 'capable')",0.8494382,0.186576,-0.6628622000000001
55,"('incompetent', 'clever')",1.7387752,1.5016454,-0.23712980000000017
56,"('impractical', 'practical')",1.1628173,1.2763284,0.11351109999999998
57,"('unimaginative', 'imaginative')",1.1081916,0.6825436,-0.425648
58,"('undiscriminating', 'discriminating')",1.2102835,0.753748,-0.4565355000000001
59,"('foolish', 'wise')",-0.6774559,-0.5100774,0.16737849999999999
60,"('inefficient', 'efficient')",1.1424901,1.2704881,0.12799799999999983
61,"('illogical', 'logical')",0.2457904,0.6264125,0.3806221000000001
62,"('incompetent', 'brilliant')",1.3235721,1.1546036,-0.16896850000000008
63,"('unperceptive', 'insightful')",1.2994737,1.0263911,-0.2730826000000002
64,"('shy', 'confident')",-0.4584272,-0.9061815,-0.4477543
65,"('insecure', 'secure')",1.2824562,0.4982023,-0.7842539
66,"('inactive', 'active')",-1.3282419,-1.3519902,-0.023748299999999833
67,"('doubtful', 'determined')",-0.7204378,-0.7621875,-0.0417497
68,"('dependent', 'independent')",-0.5734008,-0.2820017,0.2913991
69,"('lazy', 'industrious')",-2.2456913,-1.367329,0.8783622999999998
70,"('lethargic', 'energetic')",2.1474813,1.9219514,-0.22552989999999995
71,"('diffident', 'self-confident')",-0.6128942,-0.2650542,0.3478399999999999
72,"('unambitious', 'ambitious')",1.0491538,0.4792165,-0.5699373000000001
73,"('helpless', 'self-reliant')",0.4593587,0.4738715,0.014512799999999992
74,"('undedicated', 'dedicated')",0.996909,1.92358,0.926671
75,"('meek', 'impulsive')",-0.2557092,-0.8618318,-0.6061226
76,"('anxious', 'daring')",1.3941548,0.9740189,-0.4201358999999999
77,"('unmotivated', 'motivated')",0.0081294,-0.5530135,-0.5611429
78,"('nonresilient', 'resilient')",-0.9882992,-0.4379688,0.5503304
79,"('wavering', 'unwavering')",0.0007431,-0.1677249,-0.168468
80,"('dominated', 'dominating')",-0.2714459,-0.6126844,-0.3412385
81,"('submissive', 'aggressive')",2.124235,0.2855987,-1.8386363000000001
82,"('poor', 'rich')",2.224266,1.4138616,-0.8104044000000001
83,"('powerless', 'powerful')",-0.69677,-0.659034,0.03773599999999999
84,"('inferior', 'superior')",0.1426923,-0.2600755,-0.4027678
85,"('insignificant', 'prestigious')",-0.7815727,-0.6345882,0.14698449999999996
86,"('uninfluential', 'influential')",1.418725,1.4481723,0.029447299999999954
87,"('unsuccessful', 'successful')",0.532502,0.1025141,-0.42998790000000003
88,"('low', 'eminent')",1.48999,1.0148434,-0.4751466
