,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8450974,0.9551245,-0.8899729
1,"('unfriendly', 'friendly')",1.8285101,1.9639948,0.13548470000000012
2,"('unlikable', 'likable')",1.2294622,0.4225068,-0.8069553999999999
3,"('repellent', 'pleasant')",1.361689,1.5440735,0.18238450000000017
4,"('disliked', 'liked')",-0.3110742,0.1462012,0.4572754
5,"('distant', 'outgoing')",0.2511243,0.390394,0.1392697
6,"('distant', 'open')",0.1463335,0.3609576,0.21462409999999998
7,"('insensitive', 'sensitive')",2.0930625,2.0092647,-0.0837977999999997
8,"('unaffectionate', 'affectionate')",0.8184125,1.0335792,0.21516669999999993
9,"('unaffectionate', 'caring')",0.9142196,1.2890982,0.37487859999999995
10,"('unsympathetic', 'sympathetic')",1.8247151,1.1496042,-0.6751109
11,"('unhelpful', 'helpful')",0.2500188,0.0127239,-0.23729489999999998
12,"('unsupportive', 'supportive')",0.9972961,1.3903368,0.3930407
13,"('impolite', 'polite')",0.5412083,0.3480921,-0.19311619999999996
14,"('antisocial', 'social')",0.0293274,0.409726,0.3803986
15,"('boring', 'funny')",0.6993922,0.4590615,-0.2403307
16,"('unpopular', 'popular')",-0.1932644,-0.1573134,0.03595100000000001
17,"('nasty', 'nice')",-0.4541397,-0.2042632,0.24987649999999997
18,"('disagreeable', 'welcoming')",0.8154223,1.2740595,0.45863719999999986
19,"('inhospitable', 'hospitable')",0.2027596,0.0509599,-0.1517997
20,"('rough', 'thoughtful')",-0.3520726,-0.0035893,0.3484833
21,"('immoral', 'moral')",1.2872314,0.5650502,-0.7221812000000001
22,"('untrustworthy', 'trustworthy')",1.0495246,0.9231025,-0.12642209999999998
23,"('insincere', 'sincere')",1.5751923,1.3804537,-0.1947386000000002
24,"('dishonest', 'honest')",1.5612736,1.3763623,-0.1849113
25,"('egoistic', 'altruistic')",0.965326,1.0504577,0.08513169999999992
26,"('hardhearted', 'benevolent')",0.2035794,0.5855147,0.3819353000000001
27,"('hardhearted', 'softhearted')",1.2516662,1.9151345,0.6634682999999999
28,"('disloyal', 'loyal')",0.2022153,0.005432,-0.1967833
29,"('unfair', 'fair')",-0.4294694,0.0493577,0.4788271
30,"('intolerant', 'tolerant')",0.8754903,0.6055683,-0.2699220000000001
31,"('evil', 'good')",-0.5784804,-0.4730806,0.10539979999999999
32,"('unkind', 'kind')",1.9752136,1.932255,-0.04295859999999996
33,"('wrong', 'right')",-0.416356,0.2067503,0.6231063
34,"('mean', 'honorable')",0.6552774,0.2986534,-0.356624
35,"('corrupt', 'incorrupt')",-2.355373,-1.6755699,0.6798031000000002
36,"('hostile', 'amicable')",-0.2549947,0.2634569,0.5184516
37,"('fake', 'genuine')",0.8125374,0.7504372,-0.06210019999999994
38,"('untruthful', 'truthful')",-0.377619,-0.2541696,0.12344939999999999
39,"('exploitative', 'cooperative')",-0.1689658,0.4398993,0.6088651
40,"('stingy', 'generous')",2.1065533,1.6008455,-0.5057077999999999
41,"('unforgiving', 'forgiving')",1.12307,0.6044184,-0.5186516
42,"('unreliable', 'reliable')",0.9748549,1.1798972,0.20504230000000012
43,"('irresponsible', 'responsible')",0.9322183,0.8297515,-0.10246680000000008
44,"('prejudiced', 'unprejudiced')",-1.602924,-1.7239411,-0.12101709999999999
45,"('incompetent', 'competent')",1.0627901,0.9642098,-0.09858029999999995
46,"('uncompetitive', 'competitive')",0.8175959,0.6568285,-0.1607674
47,"('stupid', 'smart')",1.0838977,0.7753213,-0.3085764000000001
48,"('unintelligent', 'intelligent')",1.2293074,0.7454663,-0.4838410999999999
49,"('unable', 'able')",-0.4700073,0.0999006,0.5699079
50,"('clumsy', 'skillful')",-0.3497798,-0.0173879,0.33239189999999996
51,"('uneducated', 'educated')",1.4090159,1.1492685,-0.25974739999999996
52,"('irrational', 'rational')",-0.6303043,-0.4625252,0.16777910000000001
53,"('uncreative', 'creative')",0.8206972,1.0594694,0.2387722
54,"('incapable', 'capable')",1.2441544,0.5373173,-0.7068371
55,"('incompetent', 'clever')",1.6871968,1.4534233,-0.23377349999999986
56,"('impractical', 'practical')",0.9468329,1.0629632,0.11613030000000002
57,"('unimaginative', 'imaginative')",1.0132285,0.6625111,-0.35071740000000007
58,"('undiscriminating', 'discriminating')",1.5121188,1.0297109,-0.4824079000000001
59,"('foolish', 'wise')",-0.4033856,-0.3299309,0.07345469999999998
60,"('inefficient', 'efficient')",0.8710645,0.9982248,0.1271603
61,"('illogical', 'logical')",0.4985305,0.8236981,0.3251676
62,"('incompetent', 'brilliant')",1.307791,1.1049369,-0.20285409999999993
63,"('unperceptive', 'insightful')",1.3796736,1.118737,-0.26093659999999996
64,"('shy', 'confident')",-0.3294784,-0.8308139,-0.5013354999999999
65,"('insecure', 'secure')",1.2141984,0.4607069,-0.7534915
66,"('inactive', 'active')",-1.0382144,-1.0463164,-0.008102000000000054
67,"('doubtful', 'determined')",-0.8077636,-0.8400398,-0.03227619999999998
68,"('dependent', 'independent')",-0.0844095,0.1105226,0.1949321
69,"('lazy', 'industrious')",-2.1160371,-1.1962293,0.9198077999999998
70,"('lethargic', 'energetic')",2.4049916,2.1970034,-0.20798819999999996
71,"('diffident', 'self-confident')",-0.3288043,-0.1444781,0.1843262
72,"('unambitious', 'ambitious')",0.97107,0.3581837,-0.6128863
73,"('helpless', 'self-reliant')",0.6225127,0.6243162,0.001803499999999958
74,"('undedicated', 'dedicated')",1.0899736,1.9186794,0.8287058
75,"('meek', 'impulsive')",-0.1115374,-0.6597655,-0.5482281
76,"('anxious', 'daring')",1.1097675,0.8167384,-0.29302910000000004
77,"('unmotivated', 'motivated')",0.253327,-0.331792,-0.585119
78,"('nonresilient', 'resilient')",-0.6366515,-0.1858686,0.45078290000000004
79,"('wavering', 'unwavering')",-0.1335356,-0.2011805,-0.06764490000000001
80,"('dominated', 'dominating')",-0.3489541,-0.5625824,-0.21362830000000005
81,"('submissive', 'aggressive')",2.131006,0.4484972,-1.6825088000000001
82,"('poor', 'rich')",2.0490855,1.4265494,-0.6225360999999998
83,"('powerless', 'powerful')",-0.5347915,-0.5879472,-0.05315570000000003
84,"('inferior', 'superior')",0.2185118,-0.1126335,-0.3311453
85,"('insignificant', 'prestigious')",-0.6332748,-0.4488455,0.18442930000000002
86,"('uninfluential', 'influential')",1.4999292,1.4208125,-0.07911669999999993
87,"('unsuccessful', 'successful')",0.257385,-0.0312196,-0.2886046
88,"('low', 'eminent')",0.97385,0.8858547,-0.0879953
