,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",2.0176622,1.1005283,-0.9171339000000003
1,"('unfriendly', 'friendly')",1.4833794,1.6927572,0.20937779999999995
2,"('unlikable', 'likable')",0.7699382,-0.0321,-0.8020382
3,"('repellent', 'pleasant')",1.0152527,1.1660832,0.1508305000000001
4,"('disliked', 'liked')",-0.7375056,-0.2603561,0.4771495
5,"('distant', 'outgoing')",-0.0161848,0.0448203,0.0610051
6,"('distant', 'open')",-0.2428457,-0.0406325,0.20221319999999998
7,"('insensitive', 'sensitive')",1.6557872,1.624389,-0.03139819999999993
8,"('unaffectionate', 'affectionate')",0.4833725,0.7024254,0.2190529
9,"('unaffectionate', 'caring')",0.5281512,0.9433382,0.415187
10,"('unsympathetic', 'sympathetic')",1.8050416,1.0603186,-0.744723
11,"('unhelpful', 'helpful')",0.4898365,0.0477856,-0.4420509
12,"('unsupportive', 'supportive')",0.7136721,1.2250614,0.5113892999999999
13,"('impolite', 'polite')",0.7822107,0.4609674,-0.3212433
14,"('antisocial', 'social')",0.5103503,0.9387313,0.428381
15,"('boring', 'funny')",0.6782655,0.3691596,-0.3091059
16,"('unpopular', 'popular')",-0.731957,-0.6153923,0.11656469999999997
17,"('nasty', 'nice')",-0.5328704,-0.3392647,0.1936057
18,"('disagreeable', 'welcoming')",0.3509782,0.9782314,0.6272532
19,"('inhospitable', 'hospitable')",0.0471562,-0.081588,-0.1287442
20,"('rough', 'thoughtful')",-0.153598,0.1833355,0.3369335
21,"('immoral', 'moral')",1.4280367,0.7168082,-0.7112285
22,"('untrustworthy', 'trustworthy')",1.2966101,1.1828322,-0.1137779000000001
23,"('insincere', 'sincere')",1.5056364,1.2510127,-0.2546237
24,"('dishonest', 'honest')",1.7540218,1.4218065,-0.3322153000000001
25,"('egoistic', 'altruistic')",0.6727079,0.830807,0.15809909999999994
26,"('hardhearted', 'benevolent')",0.6220354,1.1464797,0.5244443
27,"('hardhearted', 'softhearted')",1.0381533,1.7490559,0.7109026
28,"('disloyal', 'loyal')",-0.0066685,-0.3642978,-0.3576293
29,"('unfair', 'fair')",-0.4220675,-0.0614099,0.36065759999999997
30,"('intolerant', 'tolerant')",1.1958584,0.8235406,-0.37231780000000014
31,"('evil', 'good')",-0.9117352,-0.7012006,0.21053460000000002
32,"('unkind', 'kind')",1.7356815,1.7678489,0.032167399999999846
33,"('wrong', 'right')",-0.1939626,0.3925134,0.586476
34,"('mean', 'honorable')",0.5202644,0.0812953,-0.43896909999999995
35,"('corrupt', 'incorrupt')",-2.3914073,-1.7465082,0.6448991
36,"('hostile', 'amicable')",-0.357951,0.1417202,0.4996712
37,"('fake', 'genuine')",0.9044278,0.7565214,-0.1479064
38,"('untruthful', 'truthful')",-0.1678743,-0.1604288,0.007445499999999994
39,"('exploitative', 'cooperative')",0.1630131,0.7735872,0.6105741
