,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6733092,0.8012168,-0.8720924000000001
1,"('unfriendly', 'friendly')",1.7634648,1.83083,0.06736520000000001
2,"('unlikable', 'likable')",1.1663077,0.3086922,-0.8576154999999999
3,"('repellent', 'pleasant')",1.3661442,1.54902,0.18287580000000014
4,"('disliked', 'liked')",-0.5722376,-0.0693182,0.5029194
5,"('distant', 'outgoing')",0.1217697,0.3413892,0.21961950000000002
6,"('distant', 'open')",0.0609742,0.3223799,0.2614057
7,"('insensitive', 'sensitive')",1.9795256,1.8921817,-0.08734390000000003
8,"('unaffectionate', 'affectionate')",0.7425361,0.957374,0.21483789999999992
9,"('unaffectionate', 'caring')",0.8126402,1.1912724,0.37863219999999986
10,"('unsympathetic', 'sympathetic')",1.8659734,1.06669,-0.7992834
11,"('unhelpful', 'helpful')",0.3970576,0.0681886,-0.328869
12,"('unsupportive', 'supportive')",0.7733708,1.2363046,0.46293379999999995
13,"('impolite', 'polite')",0.722974,0.3708581,-0.3521159
14,"('antisocial', 'social')",0.1788013,0.5785517,0.3997504
15,"('boring', 'funny')",0.7317069,0.5593916,-0.17231530000000006
16,"('unpopular', 'popular')",-0.3092423,-0.3320264,-0.022784099999999974
17,"('nasty', 'nice')",-0.2809591,-0.018871,0.26208810000000005
18,"('disagreeable', 'welcoming')",0.6438244,1.1528871,0.5090627000000001
19,"('inhospitable', 'hospitable')",0.2751265,0.0890608,-0.1860657
20,"('rough', 'thoughtful')",-0.2606511,-0.0132302,0.24742090000000003
21,"('immoral', 'moral')",1.3372168,0.4965043,-0.8407125
22,"('untrustworthy', 'trustworthy')",1.194521,1.1761725,-0.01834849999999988
23,"('insincere', 'sincere')",1.5245634,1.274853,-0.2497103999999999
24,"('dishonest', 'honest')",1.6909247,1.3850363,-0.30588839999999995
25,"('egoistic', 'altruistic')",0.9586195,1.0304069,0.07178740000000006
26,"('hardhearted', 'benevolent')",0.3241137,0.7043161,0.3802024
27,"('hardhearted', 'softhearted')",1.1032052,1.7510028,0.6477975999999999
28,"('disloyal', 'loyal')",0.0604841,-0.2222629,-0.282747
29,"('unfair', 'fair')",-0.6669454,-0.1550691,0.5118763000000001
30,"('intolerant', 'tolerant')",0.9874973,0.7618593,-0.225638
31,"('evil', 'good')",-0.823684,-0.5272947,0.29638929999999997
32,"('unkind', 'kind')",1.9627411,1.7564134,-0.2063276999999999
33,"('wrong', 'right')",-0.4187174,0.1769116,0.595629
34,"('mean', 'honorable')",0.7784426,0.3737371,-0.4047055
35,"('corrupt', 'incorrupt')",-2.3658746,-1.7539157,0.6119589000000001
36,"('hostile', 'amicable')",-0.3266224,0.1047602,0.43138259999999995
37,"('fake', 'genuine')",0.9747976,0.7837617,-0.19103590000000004
38,"('untruthful', 'truthful')",-0.3117047,-0.2709517,0.040752999999999984
39,"('exploitative', 'cooperative')",0.0297784,0.6851819,0.6554035
40,"('stingy', 'generous')",1.9215131,1.4294065,-0.49210660000000006
41,"('unforgiving', 'forgiving')",1.2101481,0.6568866,-0.5532615000000001
42,"('unreliable', 'reliable')",0.9057444,1.0204322,0.1146877999999999
43,"('irresponsible', 'responsible')",0.9080068,0.8591818,-0.04882500000000001
44,"('prejudiced', 'unprejudiced')",-1.6215724,-1.7971378,-0.17556539999999998
45,"('incompetent', 'competent')",1.1113547,1.0704658,-0.040888899999999895
46,"('uncompetitive', 'competitive')",0.8178642,0.6028466,-0.21501760000000003
47,"('stupid', 'smart')",0.9810544,0.7193143,-0.26174010000000003
48,"('unintelligent', 'intelligent')",1.1327703,0.6090058,-0.5237645
49,"('unable', 'able')",-0.7236175,-0.0208087,0.7028088
50,"('clumsy', 'skillful')",-0.4305696,-0.2551424,0.1754272
51,"('uneducated', 'educated')",1.8255779,1.4573771,-0.3682008000000001
52,"('irrational', 'rational')",-0.5293843,-0.3956648,0.13371950000000005
53,"('uncreative', 'creative')",0.7186776,0.9822283,0.2635507
54,"('incapable', 'capable')",0.9567565,0.2518562,-0.7049003
55,"('incompetent', 'clever')",1.7254837,1.4945832,-0.23090050000000018
56,"('impractical', 'practical')",0.9354327,1.08486,0.14942729999999993
57,"('unimaginative', 'imaginative')",1.0186529,0.6202276,-0.3984253
58,"('undiscriminating', 'discriminating')",1.476284,0.9468075,-0.5294764999999999
59,"('foolish', 'wise')",-0.7199674,-0.5810532,0.1389142
60,"('inefficient', 'efficient')",1.1113557,1.2324448,0.12108909999999984
61,"('illogical', 'logical')",0.2768768,0.6309644,0.3540876
62,"('incompetent', 'brilliant')",1.3300617,1.1887027,-0.141359
63,"('unperceptive', 'insightful')",1.3314307,1.0480357,-0.28339500000000006
64,"('shy', 'confident')",-0.3265713,-0.8279884,-0.5014171
65,"('insecure', 'secure')",1.2883299,0.4838311,-0.8044988
66,"('inactive', 'active')",-0.9900039,-1.0657912,-0.0757873
67,"('doubtful', 'determined')",-0.9853718,-0.9972935,-0.011921700000000035
68,"('dependent', 'independent')",-0.411914,-0.1044511,0.3074629
69,"('lazy', 'industrious')",-2.2504821,-1.3626652,0.8878169000000002
70,"('lethargic', 'energetic')",2.3500243,2.1305553,-0.2194689999999997
