,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9004689,1.0083962,-0.8920726999999999
1,"('unfriendly', 'friendly')",1.9772159,2.0689125,0.09169660000000013
2,"('unlikable', 'likable')",1.0705109,0.2489633,-0.8215475999999999
3,"('repellent', 'pleasant')",1.4469378,1.5010224,0.05408460000000015
4,"('disliked', 'liked')",-0.4022385,0.0894817,0.4917202
5,"('distant', 'outgoing')",0.2385354,0.4855019,0.24696649999999998
6,"('distant', 'open')",0.0343518,0.4285339,0.39418210000000004
7,"('insensitive', 'sensitive')",1.9094305,1.726043,-0.18338750000000004
8,"('unaffectionate', 'affectionate')",0.7987912,0.9474916,0.14870039999999995
9,"('unaffectionate', 'caring')",1.0222012,1.3305196,0.3083183999999999
10,"('unsympathetic', 'sympathetic')",1.8057574,0.9616106,-0.8441468000000001
11,"('unhelpful', 'helpful')",0.4540332,0.0116959,-0.44233730000000004
12,"('unsupportive', 'supportive')",0.8202884,1.2056158,0.3853273999999999
13,"('impolite', 'polite')",0.7404949,0.3298044,-0.41069049999999996
14,"('antisocial', 'social')",0.2827705,0.6247079,0.3419374
15,"('boring', 'funny')",0.7552642,0.5402916,-0.21497260000000007
16,"('unpopular', 'popular')",-0.297107,-0.3094641,-0.01235710000000001
17,"('nasty', 'nice')",-0.4597196,-0.2177856,0.241934
18,"('disagreeable', 'welcoming')",0.6336071,1.148971,0.5153639
19,"('inhospitable', 'hospitable')",0.3385754,0.1778868,-0.16068860000000001
20,"('rough', 'thoughtful')",-0.2974424,-0.0345481,0.2628943
21,"('immoral', 'moral')",1.4281423,0.4972954,-0.9308468999999999
22,"('untrustworthy', 'trustworthy')",1.0833925,1.0039158,-0.07947670000000007
23,"('insincere', 'sincere')",1.763534,1.3850824,-0.3784516
24,"('dishonest', 'honest')",1.7539205,1.3657003,-0.3882201999999999
25,"('egoistic', 'altruistic')",1.0051858,1.1149096,0.10972380000000004
26,"('hardhearted', 'benevolent')",0.3847974,0.9162022,0.5314048
27,"('hardhearted', 'softhearted')",1.1411166,1.8583856,0.7172690000000002
28,"('disloyal', 'loyal')",0.0926681,-0.2640418,-0.3567099
29,"('unfair', 'fair')",-0.5207061,-0.0638759,0.45683019999999996
30,"('intolerant', 'tolerant')",1.0920362,0.7532419,-0.3387942999999999
31,"('evil', 'good')",-0.7888613,-0.5569547,0.23190659999999996
32,"('unkind', 'kind')",2.067815,1.8773517,-0.1904633
33,"('wrong', 'right')",-0.3218181,0.2903029,0.6121209999999999
34,"('mean', 'honorable')",0.7494877,0.3193818,-0.4301059
35,"('corrupt', 'incorrupt')",-2.4796906,-1.7331287,0.7465619000000001
36,"('hostile', 'amicable')",-0.250387,0.2936083,0.5439953
37,"('fake', 'genuine')",0.833212,0.5810768,-0.2521352
38,"('untruthful', 'truthful')",-0.1280829,-0.1387549,-0.010671999999999987
39,"('exploitative', 'cooperative')",0.0622976,0.6682397,0.6059421
40,"('stingy', 'generous')",1.7469729,1.2535384,-0.4934345
41,"('unforgiving', 'forgiving')",1.2337896,0.6285015,-0.6052880999999999
42,"('unreliable', 'reliable')",0.6096453,0.7975456,0.18790030000000002
43,"('irresponsible', 'responsible')",1.0047119,0.8667415,-0.13797039999999994
44,"('prejudiced', 'unprejudiced')",-1.6420939,-1.7741435,-0.1320496
45,"('incompetent', 'competent')",1.2100923,1.0391776,-0.17091469999999997
46,"('uncompetitive', 'competitive')",0.7058584,0.4604587,-0.2453997
47,"('stupid', 'smart')",0.9487499,0.6555057,-0.29324420000000007
48,"('unintelligent', 'intelligent')",0.8937946,0.446801,-0.4469936
49,"('unable', 'able')",-0.7800368,-0.1045855,0.6754513
50,"('clumsy', 'skillful')",-0.5327013,-0.2973745,0.23532680000000006
51,"('uneducated', 'educated')",1.5457512,1.1947707,-0.3509804999999999
52,"('irrational', 'rational')",-0.534453,-0.353132,0.18132099999999995
53,"('uncreative', 'creative')",0.554798,0.8663629,0.31156490000000003
54,"('incapable', 'capable')",0.997514,0.3362987,-0.6612153000000001
55,"('incompetent', 'clever')",1.686086,1.3403324,-0.3457535999999999
56,"('impractical', 'practical')",1.0451829,1.1183536,0.07317070000000014
57,"('unimaginative', 'imaginative')",0.9523906,0.5639319,-0.38845869999999993
58,"('undiscriminating', 'discriminating')",1.3237712,0.8513218,-0.4724493999999999
59,"('foolish', 'wise')",-0.7059342,-0.4781093,0.22782489999999994
60,"('inefficient', 'efficient')",1.1618111,1.2391042,0.07729310000000011
61,"('illogical', 'logical')",0.2284827,0.6055601,0.3770774
62,"('incompetent', 'brilliant')",1.3179132,1.0950465,-0.22286669999999997
63,"('unperceptive', 'insightful')",1.2422704,0.9229118,-0.31935860000000005
64,"('shy', 'confident')",-0.586576,-1.0010149,-0.41443889999999994
65,"('insecure', 'secure')",1.16417,0.382447,-0.781723
66,"('inactive', 'active')",-1.4058915,-1.362478,0.043413499999999994
67,"('doubtful', 'determined')",-0.8427134,-0.8681163,-0.025402900000000006
68,"('dependent', 'independent')",-0.5627632,-0.2180151,0.3447481
69,"('lazy', 'industrious')",-2.2202951,-1.2777372,0.9425579
70,"('lethargic', 'energetic')",2.0231237,1.839268,-0.1838557000000003
71,"('diffident', 'self-confident')",-0.5334986,-0.2498749,0.28362370000000003
72,"('unambitious', 'ambitious')",1.0628929,0.4325404,-0.6303525000000001
73,"('helpless', 'self-reliant')",0.5733939,0.5670979,-0.006295999999999968
74,"('undedicated', 'dedicated')",0.9180385,1.8566869,0.9386483999999999
75,"('meek', 'impulsive')",-0.2703657,-0.8876657,-0.6173
76,"('anxious', 'daring')",1.0792965,0.7161803,-0.3631162000000001
77,"('unmotivated', 'motivated')",0.1332573,-0.4343257,-0.567583
78,"('nonresilient', 'resilient')",-0.8695498,-0.3730872,0.49646260000000003
79,"('wavering', 'unwavering')",-0.2076293,-0.2869885,-0.07935919999999999
80,"('dominated', 'dominating')",-0.3645293,-0.6830095,-0.31848020000000005
81,"('submissive', 'aggressive')",2.0167909,0.1518373,-1.8649536000000002
82,"('poor', 'rich')",2.1003252,1.3499997,-0.7503255
83,"('powerless', 'powerful')",-0.6938001,-0.645772,0.04802810000000002
84,"('inferior', 'superior')",0.095648,-0.2453471,-0.3409951
85,"('insignificant', 'prestigious')",-0.898778,-0.6838171,0.2149609
86,"('uninfluential', 'influential')",1.3974551,1.3446996,-0.052755499999999955
87,"('unsuccessful', 'successful')",0.3082462,-0.0221033,-0.3303495
88,"('low', 'eminent')",1.0777672,0.7894585,-0.2883087000000001
