,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8397554,0.7908759,-1.0488795
1,"('unfriendly', 'friendly')",1.2834907,1.6386795,0.3551888000000001
2,"('unlikable', 'likable')",0.8802821,0.1182753,-0.7620068
3,"('repellent', 'pleasant')",1.352788,1.3445777,-0.008210300000000004
4,"('disliked', 'liked')",-0.5506748,0.0674909,0.6181657
5,"('distant', 'outgoing')",-0.3575737,0.0576835,0.4152572
6,"('distant', 'open')",-0.5194961,-0.0225711,0.496925
7,"('insensitive', 'sensitive')",1.9183116,1.7198254,-0.19848620000000006
8,"('unaffectionate', 'affectionate')",0.4861404,0.8835092,0.3973688
9,"('unaffectionate', 'caring')",0.3665165,0.9712878,0.6047713
10,"('unsympathetic', 'sympathetic')",2.0892117,1.1489981,-0.9402135999999999
11,"('unhelpful', 'helpful')",0.4734085,-0.0409746,-0.5143831
12,"('unsupportive', 'supportive')",0.6764266,0.9950906,0.31866400000000006
13,"('impolite', 'polite')",0.7792191,0.4209025,-0.35831660000000004
14,"('antisocial', 'social')",0.6764426,0.929522,0.25307939999999995
15,"('boring', 'funny')",0.5563027,0.3058813,-0.2504214
16,"('unpopular', 'popular')",-0.4052436,-0.2403835,0.16486009999999998
17,"('nasty', 'nice')",-0.4954217,-0.2091659,0.28625580000000006
18,"('disagreeable', 'welcoming')",0.493166,1.1366827,0.6435166999999999
19,"('inhospitable', 'hospitable')",-0.055131,-0.059981,-0.00485
20,"('rough', 'thoughtful')",-0.5321467,-0.2506007,0.28154599999999996
21,"('immoral', 'moral')",1.5788127,0.7033773,-0.8754354000000001
22,"('untrustworthy', 'trustworthy')",1.1717073,0.9641854,-0.20752190000000004
23,"('insincere', 'sincere')",1.6251739,1.2153816,-0.4097923000000001
24,"('dishonest', 'honest')",1.6546018,1.3510113,-0.3035905000000001
25,"('egoistic', 'altruistic')",0.656029,0.8588215,0.20279250000000004
26,"('hardhearted', 'benevolent')",0.3792667,0.9161263,0.5368595999999999
27,"('hardhearted', 'softhearted')",0.9403251,1.5799492,0.6396240999999999
28,"('disloyal', 'loyal')",0.0538048,-0.2482666,-0.3020714
29,"('unfair', 'fair')",-0.6000938,-0.1771155,0.42297830000000003
30,"('intolerant', 'tolerant')",1.1892137,0.7647034,-0.4245103
31,"('evil', 'good')",-1.0698673,-0.7106182,0.3592491000000001
32,"('unkind', 'kind')",2.2180341,2.0680128,-0.15002130000000014
33,"('wrong', 'right')",-0.7664404,0.0182633,0.7847037
34,"('mean', 'honorable')",0.6123675,0.187473,-0.42489449999999995
35,"('corrupt', 'incorrupt')",-2.8127484,-1.8550452,0.9577031999999999
36,"('hostile', 'amicable')",-0.6210115,0.11786,0.7388715
37,"('fake', 'genuine')",1.0351446,0.8314619,-0.2036827
38,"('untruthful', 'truthful')",-0.4601919,-0.408693,0.051498900000000014
39,"('exploitative', 'cooperative')",-0.135205,0.5664223,0.7016273000000001
40,"('stingy', 'generous')",1.5481377,0.9949097,-0.553228
41,"('unforgiving', 'forgiving')",1.106817,0.5416854,-0.5651316
42,"('unreliable', 'reliable')",0.8848125,1.0590125,0.1741999999999999
43,"('irresponsible', 'responsible')",1.0045681,0.7880517,-0.21651639999999994
44,"('prejudiced', 'unprejudiced')",-1.5718275,-1.5931859,-0.0213584
45,"('incompetent', 'competent')",1.1231712,0.861443,-0.2617282000000001
46,"('uncompetitive', 'competitive')",0.9971169,0.6396024,-0.35751449999999996
47,"('stupid', 'smart')",1.1031195,0.6344118,-0.46870770000000006
48,"('unintelligent', 'intelligent')",1.1198017,0.5459755,-0.5738262000000001
49,"('unable', 'able')",-0.7782897,-0.1534889,0.6248007999999999
50,"('clumsy', 'skillful')",-0.4895018,-0.1524726,0.3370292
51,"('uneducated', 'educated')",1.693851,1.3284318,-0.36541920000000006
52,"('irrational', 'rational')",-0.7185863,-0.2783993,0.440187
53,"('uncreative', 'creative')",0.3859393,0.7209662,0.3350269
54,"('incapable', 'capable')",0.7226861,0.2127865,-0.5098996
55,"('incompetent', 'clever')",1.9196941,1.4373905,-0.48230360000000005
56,"('impractical', 'practical')",0.8756002,0.9260584,0.0504581999999999
57,"('unimaginative', 'imaginative')",0.954634,0.4572466,-0.4973874
58,"('undiscriminating', 'discriminating')",1.5218345,0.9500245,-0.5718099999999999
59,"('foolish', 'wise')",-0.9562143,-0.6590912,0.2971231
60,"('inefficient', 'efficient')",1.2363603,1.1221961,-0.11416420000000005
61,"('illogical', 'logical')",0.3731365,0.7734745,0.40033799999999997
62,"('incompetent', 'brilliant')",1.1516696,0.8099138,-0.34175579999999994
63,"('unperceptive', 'insightful')",1.2987065,0.912453,-0.3862535
64,"('shy', 'confident')",-0.3425714,-0.8455047,-0.5029333
65,"('insecure', 'secure')",1.5324136,0.5768942,-0.9555193999999999
66,"('inactive', 'active')",-1.5472465,-1.4439298,0.10331669999999993
67,"('doubtful', 'determined')",-0.7147344,-0.8407635,-0.1260291
68,"('dependent', 'independent')",-0.3852624,-0.1617163,0.2235461
69,"('lazy', 'industrious')",-2.4920852,-1.3544831,1.1376021
70,"('lethargic', 'energetic')",2.2983212,1.8480782,-0.45024300000000017
71,"('diffident', 'self-confident')",-0.9428919,-0.5355457,0.4073462
72,"('unambitious', 'ambitious')",1.0230985,0.3951153,-0.6279831999999999
73,"('helpless', 'self-reliant')",0.3136889,0.4632189,0.14953
74,"('undedicated', 'dedicated')",0.8185917,1.5986828,0.7800910999999999
75,"('meek', 'impulsive')",-0.6271826,-1.0472904,-0.42010780000000003
76,"('anxious', 'daring')",1.6444433,1.1276418,-0.5168015000000001
77,"('unmotivated', 'motivated')",-0.0722245,-0.726407,-0.6541825
78,"('nonresilient', 'resilient')",-0.8927744,-0.3958336,0.49694079999999996
79,"('wavering', 'unwavering')",-0.2047585,-0.2288267,-0.024068199999999984
