,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6875307,0.8572349,-0.8302957999999999
1,"('unfriendly', 'friendly')",1.4763342,1.6830192,0.206685
2,"('unlikable', 'likable')",1.0988248,0.2859269,-0.8128979000000001
3,"('repellent', 'pleasant')",1.3783325,1.509571,0.13123850000000004
4,"('disliked', 'liked')",-0.4930685,0.072434,0.5655025
5,"('distant', 'outgoing')",-0.0112269,0.2832971,0.294524
6,"('distant', 'open')",-0.2143094,0.1531859,0.3674953
7,"('insensitive', 'sensitive')",1.9294172,1.814675,-0.11474220000000002
8,"('unaffectionate', 'affectionate')",0.5820959,0.8476919,0.26559600000000005
9,"('unaffectionate', 'caring')",0.646366,1.1206152,0.47424920000000004
10,"('unsympathetic', 'sympathetic')",1.8443128,1.001071,-0.8432417999999999
11,"('unhelpful', 'helpful')",0.6188378,0.1755721,-0.4432657
12,"('unsupportive', 'supportive')",0.697417,1.2446578,0.5472408
13,"('impolite', 'polite')",0.7498904,0.3964059,-0.3534845
14,"('antisocial', 'social')",0.3285425,0.7368394,0.4082969
15,"('boring', 'funny')",0.7154729,0.4784672,-0.23700569999999999
16,"('unpopular', 'popular')",-0.2632649,-0.2792351,-0.01597019999999999
17,"('nasty', 'nice')",-0.2861618,-0.0745015,0.21166030000000002
18,"('disagreeable', 'welcoming')",0.6018124,1.2265979,0.6247855
19,"('inhospitable', 'hospitable')",0.2923614,0.071282,-0.22107939999999998
20,"('rough', 'thoughtful')",-0.4525874,-0.1467038,0.3058836
21,"('immoral', 'moral')",1.4421052,0.630709,-0.8113962000000001
22,"('untrustworthy', 'trustworthy')",1.0773773,1.0377534,-0.039623900000000045
23,"('insincere', 'sincere')",1.6788265,1.3669673,-0.3118592
24,"('dishonest', 'honest')",1.5867385,1.3182373,-0.2685012
25,"('egoistic', 'altruistic')",0.8391199,0.9657658,0.12664589999999998
26,"('hardhearted', 'benevolent')",0.1752153,0.681139,0.5059237000000001
27,"('hardhearted', 'softhearted')",0.9148266,1.6465534,0.7317267999999999
28,"('disloyal', 'loyal')",0.0282185,-0.1733783,-0.20159680000000002
29,"('unfair', 'fair')",-0.694991,-0.1633928,0.5315982
30,"('intolerant', 'tolerant')",1.2096832,0.8529991,-0.35668409999999995
31,"('evil', 'good')",-0.8902987,-0.531469,0.35882970000000003
32,"('unkind', 'kind')",2.0724995,1.8866547,-0.18584480000000014
33,"('wrong', 'right')",-0.5258985,0.1580791,0.6839776000000001
34,"('mean', 'honorable')",0.8152737,0.4205088,-0.3947649
35,"('corrupt', 'incorrupt')",-2.4160154,-1.7725662,0.6434492
36,"('hostile', 'amicable')",-0.3679501,0.1259106,0.49386070000000004
37,"('fake', 'genuine')",0.9287555,0.6806912,-0.2480642999999999
38,"('untruthful', 'truthful')",-0.109223,-0.0858405,0.0233825
39,"('exploitative', 'cooperative')",0.0768328,0.6849792,0.6081464
40,"('stingy', 'generous')",1.5810607,1.1917525,-0.3893082000000001
41,"('unforgiving', 'forgiving')",1.1911375,0.7362762,-0.4548612999999999
42,"('unreliable', 'reliable')",0.8241784,0.9916657,0.1674873
43,"('irresponsible', 'responsible')",1.015909,0.9029573,-0.11295169999999999
44,"('prejudiced', 'unprejudiced')",-1.5010321,-1.7690403,-0.2680081999999999
45,"('incompetent', 'competent')",1.1701114,1.1104065,-0.05970489999999984
46,"('uncompetitive', 'competitive')",0.8376829,0.6328505,-0.20483240000000003
47,"('stupid', 'smart')",1.026106,0.7247851,-0.3013209
48,"('unintelligent', 'intelligent')",1.0400597,0.5751125,-0.4649472
49,"('unable', 'able')",-0.5868592,0.1164678,0.703327
50,"('clumsy', 'skillful')",-0.4084604,-0.1675403,0.2409201
51,"('uneducated', 'educated')",1.587027,1.2532576,-0.3337694
52,"('irrational', 'rational')",-0.6567906,-0.4564309,0.20035970000000003
53,"('uncreative', 'creative')",0.539002,0.8310234,0.2920214
54,"('incapable', 'capable')",0.9911709,0.2431711,-0.7479998
55,"('incompetent', 'clever')",1.6974264,1.4557837,-0.24164269999999988
56,"('impractical', 'practical')",1.1218243,1.2275572,0.1057328999999998
57,"('unimaginative', 'imaginative')",1.0640487,0.6371676,-0.4268811000000001
58,"('undiscriminating', 'discriminating')",1.3485566,0.8945294,-0.45402719999999996
59,"('foolish', 'wise')",-0.6554589,-0.4632768,0.19218209999999997
60,"('inefficient', 'efficient')",1.1353994,1.2403962,0.10499679999999989
61,"('illogical', 'logical')",0.2067716,0.6200714,0.41329980000000005
62,"('incompetent', 'brilliant')",1.3399288,1.1831778,-0.15675100000000008
63,"('unperceptive', 'insightful')",1.3438684,1.1269355,-0.21693289999999998
64,"('shy', 'confident')",-0.4734808,-0.9122756,-0.4387948
65,"('insecure', 'secure')",1.2854865,0.4743444,-0.8111421
66,"('inactive', 'active')",-1.305728,-1.3014605,0.004267500000000091
67,"('doubtful', 'determined')",-0.6359841,-0.6875718,-0.0515876999999999
68,"('dependent', 'independent')",-0.3310743,-0.0494126,0.2816617
69,"('lazy', 'industrious')",-2.2569018,-1.2930806,0.9638212000000002
70,"('lethargic', 'energetic')",2.2762668,2.0142614,-0.26200540000000005
71,"('diffident', 'self-confident')",-0.5346737,-0.1942699,0.34040380000000003
72,"('unambitious', 'ambitious')",0.9941446,0.4600764,-0.5340682000000001
73,"('helpless', 'self-reliant')",0.5511187,0.5464806,-0.004638099999999978
74,"('undedicated', 'dedicated')",0.9722553,1.9303027,0.9580473999999999
75,"('meek', 'impulsive')",-0.118288,-0.7153721,-0.5970841
76,"('anxious', 'daring')",1.4034352,0.9455,-0.4579352000000001
77,"('unmotivated', 'motivated')",0.0284913,-0.5192894,-0.5477807
78,"('nonresilient', 'resilient')",-0.9710487,-0.394783,0.5762657
79,"('wavering', 'unwavering')",0.0374169,-0.1220181,-0.159435
80,"('dominated', 'dominating')",-0.2943619,-0.6031965,-0.3088346
81,"('submissive', 'aggressive')",2.2811637,0.3888752,-1.8922885
82,"('poor', 'rich')",2.1288367,1.3603835,-0.7684532
83,"('powerless', 'powerful')",-0.5321359,-0.528023,0.004112899999999975
84,"('inferior', 'superior')",0.1756885,-0.1821656,-0.3578541
85,"('insignificant', 'prestigious')",-0.7040004,-0.5244582,0.17954219999999999
86,"('uninfluential', 'influential')",1.4389501,1.5087391,0.0697890000000001
87,"('unsuccessful', 'successful')",0.3660794,-0.0056318,-0.3717112
88,"('low', 'eminent')",1.4127605,0.9418297,-0.4709308000000001
