,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6449208,0.7501572,-0.8947636
1,"('unfriendly', 'friendly')",1.7697949,2.0065276,0.23673270000000013
2,"('unlikable', 'likable')",1.0900525,0.2575926,-0.8324599000000001
3,"('repellent', 'pleasant')",1.3048402,1.4757328,0.17089260000000017
4,"('disliked', 'liked')",-0.381978,0.1244955,0.5064735
5,"('distant', 'outgoing')",0.2524995,0.4310241,0.17852460000000003
6,"('distant', 'open')",0.1271016,0.3962852,0.26918359999999997
7,"('insensitive', 'sensitive')",2.0623226,1.9560536,-0.10626899999999995
8,"('unaffectionate', 'affectionate')",0.7328715,0.9777196,0.2448481
9,"('unaffectionate', 'caring')",0.7373114,1.1846666,0.44735519999999995
10,"('unsympathetic', 'sympathetic')",1.7745542,0.9914524,-0.7831018000000001
11,"('unhelpful', 'helpful')",0.184889,-0.1903407,-0.3752297
12,"('unsupportive', 'supportive')",0.9222201,1.2857684,0.36354830000000005
13,"('impolite', 'polite')",0.4365251,0.1553333,-0.2811918
14,"('antisocial', 'social')",0.2760893,0.654722,0.37863270000000004
15,"('boring', 'funny')",0.653783,0.3788191,-0.2749639
16,"('unpopular', 'popular')",-0.3979997,-0.2480092,0.1499905
17,"('nasty', 'nice')",-0.5949751,-0.2904708,0.3045043
18,"('disagreeable', 'welcoming')",0.7677083,1.2837942,0.5160859
19,"('inhospitable', 'hospitable')",0.2111985,0.0569015,-0.15429700000000002
20,"('rough', 'thoughtful')",-0.2541267,0.0491084,0.3032351
21,"('immoral', 'moral')",1.4056639,0.633038,-0.7726259
22,"('untrustworthy', 'trustworthy')",1.2297403,1.0204696,-0.20927070000000003
23,"('insincere', 'sincere')",1.3942341,1.1333701,-0.260864
24,"('dishonest', 'honest')",1.6985302,1.4332467,-0.2652835
25,"('egoistic', 'altruistic')",0.9711789,1.0845208,0.1133419
26,"('hardhearted', 'benevolent')",0.4344919,0.84871,0.4142181
