,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5735298,0.6832888,-0.890241
1,"('unfriendly', 'friendly')",1.63027,1.691744,0.06147399999999981
2,"('unlikable', 'likable')",1.1832748,0.3396207,-0.8436541
3,"('repellent', 'pleasant')",1.2240605,1.2693518,0.04529129999999992
4,"('disliked', 'liked')",-0.5420506,-0.091485,0.45056560000000007
5,"('distant', 'outgoing')",-0.0760769,0.235983,0.3120599
6,"('distant', 'open')",-0.2655976,0.1429566,0.4085542
7,"('insensitive', 'sensitive')",2.0179526,1.8049159,-0.2130367000000002
8,"('unaffectionate', 'affectionate')",0.7627866,1.064797,0.3020104
9,"('unaffectionate', 'caring')",0.8387436,1.293217,0.4544734
10,"('unsympathetic', 'sympathetic')",1.9444523,1.1381607,-0.8062916
11,"('unhelpful', 'helpful')",0.7191609,0.3286274,-0.3905335
12,"('unsupportive', 'supportive')",0.6868415,1.1844495,0.49760799999999994
13,"('impolite', 'polite')",0.9613603,0.6268577,-0.3345026
14,"('antisocial', 'social')",0.315499,0.586457,0.27095800000000003
15,"('boring', 'funny')",0.7212563,0.4758677,-0.24538859999999996
16,"('unpopular', 'popular')",-0.2574526,-0.3810717,-0.12361910000000004
17,"('nasty', 'nice')",-0.1859948,0.0420501,0.2280449
18,"('disagreeable', 'welcoming')",0.6145796,1.1878382,0.5732586000000001
19,"('inhospitable', 'hospitable')",0.3337901,0.1138168,-0.21997329999999998
20,"('rough', 'thoughtful')",-0.5627703,-0.3585231,0.20424719999999996
21,"('immoral', 'moral')",1.4928885,0.5795986,-0.9132899000000001
22,"('untrustworthy', 'trustworthy')",0.8624126,0.9253362,0.06292360000000008
23,"('insincere', 'sincere')",1.9240561,1.5979013,-0.3261548000000001
24,"('dishonest', 'honest')",1.7958052,1.4479533,-0.3478519
25,"('egoistic', 'altruistic')",0.9857,1.016342,0.030642000000000058
26,"('hardhearted', 'benevolent')",0.2558995,0.7429418,0.4870423
27,"('hardhearted', 'softhearted')",0.8743586,1.5512303,0.6768717000000001
28,"('disloyal', 'loyal')",0.187707,-0.0810203,-0.2687273
29,"('unfair', 'fair')",-0.8727289,-0.3861353,0.4865936
30,"('intolerant', 'tolerant')",1.2353603,0.9482433,-0.28711699999999996
31,"('evil', 'good')",-0.8639612,-0.6307077,0.2332535
32,"('unkind', 'kind')",2.2383306,1.8650201,-0.3733104999999999
