,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4828336,0.6692239,-0.8136097
1,"('unfriendly', 'friendly')",1.6756973,1.9192025,0.24350519999999998
2,"('unlikable', 'likable')",1.2200666,0.4050668,-0.8149998
3,"('repellent', 'pleasant')",1.1448683,1.4151068,0.27023850000000005
4,"('disliked', 'liked')",-0.4886593,0.0585732,0.5472325
5,"('distant', 'outgoing')",0.318526,0.4806049,0.16207890000000003
6,"('distant', 'open')",0.3189132,0.6003653,0.2814521
7,"('insensitive', 'sensitive')",2.0001982,2.0010232,0.0008250000000002977
8,"('unaffectionate', 'affectionate')",0.7766568,1.077399,0.30074219999999996
9,"('unaffectionate', 'caring')",0.8501096,1.2981166,0.44800699999999993
10,"('unsympathetic', 'sympathetic')",1.630177,0.9451425,-0.6850345
11,"('unhelpful', 'helpful')",-0.0934621,-0.2972248,-0.20376270000000002
12,"('unsupportive', 'supportive')",0.8636291,1.320423,0.45679389999999986
13,"('impolite', 'polite')",0.0598356,-0.065585,-0.1254206
14,"('antisocial', 'social')",-0.0036877,0.4074302,0.41111790000000004
15,"('boring', 'funny')",0.5608278,0.4108574,-0.1499704
16,"('unpopular', 'popular')",-0.4105529,-0.282833,0.1277199
17,"('nasty', 'nice')",-0.5123663,-0.2813204,0.23104590000000003
18,"('disagreeable', 'welcoming')",0.8231532,1.3632568,0.5401036
19,"('inhospitable', 'hospitable')",0.2338116,0.0828398,-0.1509718
20,"('rough', 'thoughtful')",-0.3686637,0.0182036,0.38686729999999997
21,"('immoral', 'moral')",1.1418716,0.4292279,-0.7126437
22,"('untrustworthy', 'trustworthy')",0.9246217,0.8436609,-0.08096079999999994
23,"('insincere', 'sincere')",1.2829676,1.0997211,-0.1832465000000001
24,"('dishonest', 'honest')",1.4559735,1.3087701,-0.14720339999999998
25,"('egoistic', 'altruistic')",1.0196266,1.1582504,0.13862379999999996
26,"('hardhearted', 'benevolent')",0.2055373,0.5924723,0.3869349999999999
27,"('hardhearted', 'softhearted')",1.1733376,1.9133475,0.7400099
28,"('disloyal', 'loyal')",0.1968524,0.0202701,-0.17658230000000003
29,"('unfair', 'fair')",-0.3644334,0.1879354,0.5523688
30,"('intolerant', 'tolerant')",0.7635967,0.5071889,-0.25640779999999996
31,"('evil', 'good')",-0.4040509,-0.2453805,0.1586704
32,"('unkind', 'kind')",1.6019249,1.6381219,0.036197000000000035
33,"('wrong', 'right')",-0.443415,0.2136493,0.6570643
34,"('mean', 'honorable')",0.4882286,0.161696,-0.3265326
35,"('corrupt', 'incorrupt')",-2.0581684,-1.4209212,0.6372472
36,"('hostile', 'amicable')",-0.2079859,0.447633,0.6556189
37,"('fake', 'genuine')",0.965857,0.8450124,-0.12084459999999997
38,"('untruthful', 'truthful')",-0.3611533,-0.257218,0.10393530000000001
39,"('exploitative', 'cooperative')",-0.1356523,0.4796248,0.6152771
40,"('stingy', 'generous')",2.1321931,1.6106613,-0.5215317999999998
41,"('unforgiving', 'forgiving')",1.0847226,0.6454817,-0.43924090000000005
42,"('unreliable', 'reliable')",1.0261566,1.2158813,0.18972469999999997
43,"('irresponsible', 'responsible')",0.9418169,0.8769979,-0.06481899999999996
44,"('prejudiced', 'unprejudiced')",-1.5332772,-1.6844877,-0.15121050000000014
45,"('incompetent', 'competent')",0.8346758,0.8137136,-0.02096219999999993
46,"('uncompetitive', 'competitive')",0.6064027,0.4650075,-0.14139519999999994
47,"('stupid', 'smart')",0.7388263,0.524748,-0.21407830000000005
48,"('unintelligent', 'intelligent')",1.2375345,0.7721636,-0.46537090000000003
49,"('unable', 'able')",-0.4761531,0.2488925,0.7250456
50,"('clumsy', 'skillful')",-0.27801,0.0437022,0.3217122
51,"('uneducated', 'educated')",1.1996248,0.8842339,-0.31539090000000003
52,"('irrational', 'rational')",-0.4467414,-0.1966117,0.2501297
53,"('uncreative', 'creative')",0.7455296,1.0850263,0.3394967
54,"('incapable', 'capable')",1.3045221,0.5701126,-0.7344095
55,"('incompetent', 'clever')",1.5621825,1.3487131,-0.21346939999999992
56,"('impractical', 'practical')",0.6851782,0.8248987,0.13972050000000003
57,"('unimaginative', 'imaginative')",0.7611393,0.4460693,-0.31506999999999996
58,"('undiscriminating', 'discriminating')",1.7435988,1.228022,-0.5155768000000001
59,"('foolish', 'wise')",-0.1639117,-0.0692973,0.09461439999999999
60,"('inefficient', 'efficient')",0.648765,0.7922424,0.14347739999999998
61,"('illogical', 'logical')",0.446241,0.8441548,0.3979138
62,"('incompetent', 'brilliant')",1.0434176,0.861758,-0.18165959999999992
63,"('unperceptive', 'insightful')",1.1998141,0.9590745,-0.24073959999999994
64,"('shy', 'confident')",-0.1197232,-0.6816688,-0.5619455999999999
65,"('insecure', 'secure')",1.1801408,0.4251928,-0.754948
66,"('inactive', 'active')",-0.8311037,-0.8386689,-0.00756520000000005
67,"('doubtful', 'determined')",-0.6476725,-0.734802,-0.08712949999999997
68,"('dependent', 'independent')",0.0425689,0.2318271,0.18925820000000002
69,"('lazy', 'industrious')",-1.9576871,-0.9557348,1.0019523000000001
70,"('lethargic', 'energetic')",2.2735323,2.0314222,-0.24211009999999966
71,"('diffident', 'self-confident')",-0.3288059,-0.1058783,0.2229276
72,"('unambitious', 'ambitious')",1.1122112,0.401437,-0.7107741999999999
73,"('helpless', 'self-reliant')",0.8502523,0.7503446,-0.09990769999999993
74,"('undedicated', 'dedicated')",1.1461972,2.0196095,0.8734123
75,"('meek', 'impulsive')",-0.0708822,-0.6578253,-0.5869430999999999
76,"('anxious', 'daring')",1.1727954,0.8362762,-0.3365192
77,"('unmotivated', 'motivated')",0.2150521,-0.3419814,-0.5570335
78,"('nonresilient', 'resilient')",-0.7545048,-0.2201004,0.5344044
79,"('wavering', 'unwavering')",-0.1039367,-0.1242053,-0.020268599999999998
80,"('dominated', 'dominating')",-0.4007519,-0.6378744,-0.23712249999999996
81,"('submissive', 'aggressive')",1.8657175,0.0773951,-1.7883224
82,"('poor', 'rich')",1.7503032,1.1902297,-0.5600735000000001
83,"('powerless', 'powerful')",-0.2579192,-0.3763725,-0.11845329999999998
84,"('inferior', 'superior')",0.3520213,0.0487447,-0.3032766
85,"('insignificant', 'prestigious')",-0.3998215,-0.1847172,0.2151043
86,"('uninfluential', 'influential')",1.364684,1.348536,-0.01614800000000005
87,"('unsuccessful', 'successful')",0.269937,-0.0444833,-0.3144203
88,"('low', 'eminent')",0.9047996,0.8570263,-0.04777330000000002
