,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6640504,0.8327458,-0.8313046000000001
1,"('unfriendly', 'friendly')",1.497955,1.6137114,0.11575639999999998
2,"('unlikable', 'likable')",1.0785399,0.3141982,-0.7643417
3,"('repellent', 'pleasant')",1.3703646,1.5410889,0.17072430000000005
4,"('disliked', 'liked')",-0.6287571,-0.118783,0.5099741
5,"('distant', 'outgoing')",0.0621137,0.263618,0.20150430000000003
6,"('distant', 'open')",-0.0879018,0.2022146,0.2901164
7,"('insensitive', 'sensitive')",1.8910326,1.8471036,-0.043928999999999885
8,"('unaffectionate', 'affectionate')",0.6163938,0.8447833,0.22838950000000002
9,"('unaffectionate', 'caring')",0.7923595,1.199005,0.4066455000000001
10,"('unsympathetic', 'sympathetic')",1.7735319,1.015645,-0.7578869000000001
11,"('unhelpful', 'helpful')",0.3543667,0.0335208,-0.32084589999999996
12,"('unsupportive', 'supportive')",0.7689888,1.2954296,0.5264408
13,"('impolite', 'polite')",0.8169084,0.4822845,-0.3346239
14,"('antisocial', 'social')",0.2788103,0.6397188,0.3609085
15,"('boring', 'funny')",0.5943956,0.5181988,-0.07619680000000006
16,"('unpopular', 'popular')",-0.3134523,-0.3411988,-0.027746500000000007
17,"('nasty', 'nice')",-0.3411176,-0.0745625,0.26655510000000004
18,"('disagreeable', 'welcoming')",0.5834883,1.1356589,0.5521706
19,"('inhospitable', 'hospitable')",0.2595994,0.1606644,-0.09893499999999997
20,"('rough', 'thoughtful')",-0.3997029,-0.1306557,0.26904720000000004
21,"('immoral', 'moral')",1.3691975,0.6155046,-0.7536929000000001
22,"('untrustworthy', 'trustworthy')",1.1077979,1.1348199,0.0270220000000001
23,"('insincere', 'sincere')",1.4743303,1.2665587,-0.20777160000000006
24,"('dishonest', 'honest')",1.463629,1.1839654,-0.2796636000000001
25,"('egoistic', 'altruistic')",0.8623057,0.9791436,0.11683790000000005
26,"('hardhearted', 'benevolent')",0.1730189,0.6476286,0.4746097
27,"('hardhearted', 'softhearted')",0.9043506,1.6178477,0.7134971
28,"('disloyal', 'loyal')",-0.2105928,-0.4233099,-0.21271710000000002
29,"('unfair', 'fair')",-0.7363371,-0.2255698,0.5107672999999999
30,"('intolerant', 'tolerant')",0.9986759,0.7955338,-0.2031421
31,"('evil', 'good')",-0.9514749,-0.7102757,0.24119920000000006
32,"('unkind', 'kind')",1.8336771,1.713001,-0.12067610000000006
33,"('wrong', 'right')",-0.274663,0.3009756,0.5756386
34,"('mean', 'honorable')",0.6338027,0.2845892,-0.34921350000000007
35,"('corrupt', 'incorrupt')",-2.5120423,-1.8950928,0.6169495
36,"('hostile', 'amicable')",-0.5479873,-0.1025613,0.445426
37,"('fake', 'genuine')",0.7742438,0.6155312,-0.1587126000000001
38,"('untruthful', 'truthful')",-0.2060594,-0.1898291,0.016230300000000003
39,"('exploitative', 'cooperative')",-0.0848716,0.5505288,0.6354004000000001
40,"('stingy', 'generous')",1.7594151,1.2906092,-0.4688059
41,"('unforgiving', 'forgiving')",1.1839658,0.6062531,-0.5777127
42,"('unreliable', 'reliable')",0.7332817,0.9700724,0.2367906999999999
