,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7592258,0.8507333,-0.9084925
1,"('unfriendly', 'friendly')",1.7832809,1.9609251,0.17764420000000003
2,"('unlikable', 'likable')",1.1973984,0.4090275,-0.7883709
3,"('repellent', 'pleasant')",1.3370817,1.5325597,0.19547800000000004
4,"('disliked', 'liked')",-0.4004651,0.0615128,0.4619779
5,"('distant', 'outgoing')",0.3210698,0.4492636,0.12819379999999997
6,"('distant', 'open')",0.23439,0.5034578,0.26906779999999997
7,"('insensitive', 'sensitive')",2.0302562,1.9389354,-0.09132080000000009
8,"('unaffectionate', 'affectionate')",0.837805,1.0570033,0.21919830000000007
9,"('unaffectionate', 'caring')",0.9291986,1.3103486,0.38115
10,"('unsympathetic', 'sympathetic')",1.7377041,1.0271482,-0.7105558999999999
11,"('unhelpful', 'helpful')",0.2116731,-0.0524562,-0.2641293
12,"('unsupportive', 'supportive')",0.9625624,1.3504817,0.38791929999999997
13,"('impolite', 'polite')",0.4034291,0.1737752,-0.2296539
14,"('antisocial', 'social')",-0.005716,0.3221779,0.3278939
15,"('boring', 'funny')",0.6308303,0.4093273,-0.22150299999999995
16,"('unpopular', 'popular')",-0.2354412,-0.1271835,0.10825769999999998
17,"('nasty', 'nice')",-0.4870728,-0.2586732,0.22839959999999998
18,"('disagreeable', 'welcoming')",0.7870058,1.2805802,0.49357439999999997
19,"('inhospitable', 'hospitable')",0.1760233,0.030634,-0.1453893
20,"('rough', 'thoughtful')",-0.455383,-0.0826883,0.3726947
21,"('immoral', 'moral')",1.2089033,0.464945,-0.7439583000000001
22,"('untrustworthy', 'trustworthy')",0.95892,0.8282254,-0.1306946
23,"('insincere', 'sincere')",1.5335284,1.3012873,-0.23224109999999998
24,"('dishonest', 'honest')",1.47993,1.2633362,-0.21659380000000006
25,"('egoistic', 'altruistic')",0.998394,1.1485434,0.1501494000000001
26,"('hardhearted', 'benevolent')",0.1642835,0.5551672,0.39088369999999995
27,"('hardhearted', 'softhearted')",1.2241818,1.886211,0.6620292000000001
28,"('disloyal', 'loyal')",0.1753276,-0.0111145,-0.1864421
29,"('unfair', 'fair')",-0.4406642,0.0602392,0.5009034
30,"('intolerant', 'tolerant')",0.8376999,0.5322251,-0.30547480000000005
31,"('evil', 'good')",-0.5672713,-0.3834426,0.1838287
32,"('unkind', 'kind')",1.8967072,1.8309611,-0.06574610000000014
33,"('wrong', 'right')",-0.4130313,0.2533915,0.6664228
34,"('mean', 'honorable')",0.5987622,0.2451492,-0.353613
35,"('corrupt', 'incorrupt')",-2.316111,-1.5992822,0.7168287999999998
36,"('hostile', 'amicable')",-0.2557059,0.3430428,0.5987487
37,"('fake', 'genuine')",0.7581688,0.6616915,-0.09647729999999999
38,"('untruthful', 'truthful')",-0.3234942,-0.2161201,0.1073741
39,"('exploitative', 'cooperative')",-0.2256366,0.3403814,0.566018
40,"('stingy', 'generous')",2.0632234,1.5489418,-0.5142816000000001
41,"('unforgiving', 'forgiving')",1.0341194,0.527482,-0.5066374
42,"('unreliable', 'reliable')",0.9161561,1.1344303,0.21827419999999997
43,"('irresponsible', 'responsible')",0.9095425,0.7979265,-0.11161600000000005
44,"('prejudiced', 'unprejudiced')",-1.5938463,-1.742077,-0.14823070000000005
45,"('incompetent', 'competent')",0.9683991,0.8387327,-0.12966639999999996
46,"('uncompetitive', 'competitive')",0.7250279,0.5699944,-0.15503349999999994
47,"('stupid', 'smart')",0.9557249,0.6591339,-0.29659099999999994
48,"('unintelligent', 'intelligent')",1.1864442,0.7176249,-0.46881929999999994
49,"('unable', 'able')",-0.5004078,0.1216061,0.6220139
50,"('clumsy', 'skillful')",-0.2921097,0.0528729,0.34498260000000003
51,"('uneducated', 'educated')",1.3253549,1.0070859,-0.3182689999999999
52,"('irrational', 'rational')",-0.5735098,-0.3905711,0.18293869999999995
53,"('uncreative', 'creative')",0.7493028,1.0578352,0.30853239999999993
54,"('incapable', 'capable')",1.2807646,0.5948192,-0.6859453999999999
55,"('incompetent', 'clever')",1.5906097,1.3504636,-0.2401460999999998
56,"('impractical', 'practical')",0.8770536,0.9448321,0.06777849999999996
57,"('unimaginative', 'imaginative')",0.933126,0.5769611,-0.3561649
58,"('undiscriminating', 'discriminating')",1.4761392,1.0361815,-0.4399576999999999
59,"('foolish', 'wise')",-0.3282635,-0.2181247,0.11013879999999998
60,"('inefficient', 'efficient')",0.8017695,0.893453,0.09168350000000003
61,"('illogical', 'logical')",0.4772939,0.8161407,0.33884680000000006
62,"('incompetent', 'brilliant')",1.2161767,0.9576801,-0.2584966000000001
