,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7410503,0.8175085,-0.9235418
1,"('unfriendly', 'friendly')",1.932675,2.1336826,0.20100760000000029
2,"('unlikable', 'likable')",1.2382587,0.4246644,-0.8135943000000001
3,"('repellent', 'pleasant')",1.2961733,1.4647736,0.16860030000000004
4,"('disliked', 'liked')",-0.372917,0.1094473,0.48236429999999997
5,"('distant', 'outgoing')",0.4122197,0.5842832,0.17206349999999998
6,"('distant', 'open')",0.3113031,0.6549563,0.34365320000000005
7,"('insensitive', 'sensitive')",2.0796741,1.9459389,-0.13373520000000005
8,"('unaffectionate', 'affectionate')",0.9304276,1.1866153,0.2561876999999999
9,"('unaffectionate', 'caring')",0.9989417,1.3942265,0.3952848
10,"('unsympathetic', 'sympathetic')",1.7450455,0.979998,-0.7650475
11,"('unhelpful', 'helpful')",0.168847,-0.1274688,-0.2963158
12,"('unsupportive', 'supportive')",0.9801459,1.3488264,0.3686805000000001
13,"('impolite', 'polite')",0.3883794,0.1141771,-0.2742023
14,"('antisocial', 'social')",-0.0567953,0.2473488,0.30414410000000003
15,"('boring', 'funny')",0.6852146,0.4451459,-0.24006870000000002
16,"('unpopular', 'popular')",-0.1871047,-0.0519424,0.1351623
17,"('nasty', 'nice')",-0.4673931,-0.204648,0.2627451
18,"('disagreeable', 'welcoming')",0.8392507,1.3721433,0.5328926
19,"('inhospitable', 'hospitable')",0.2430115,0.107266,-0.1357455
20,"('rough', 'thoughtful')",-0.4992399,-0.1631108,0.3361291
21,"('immoral', 'moral')",1.1909721,0.3767151,-0.814257
22,"('untrustworthy', 'trustworthy')",0.9605063,0.8167948,-0.1437115
23,"('insincere', 'sincere')",1.4802131,1.2443633,-0.2358498
24,"('dishonest', 'honest')",1.5312562,1.2979726,-0.23328360000000004
25,"('egoistic', 'altruistic')",0.9925554,1.1942409,0.20168550000000007
26,"('hardhearted', 'benevolent')",0.2727162,0.6918295,0.41911329999999997
27,"('hardhearted', 'softhearted')",1.2601037,1.9606823,0.7005786
28,"('disloyal', 'loyal')",0.1926493,0.0172813,-0.175368
29,"('unfair', 'fair')",-0.4245044,0.0445788,0.46908320000000003
30,"('intolerant', 'tolerant')",0.7771535,0.4498124,-0.32734110000000005
31,"('evil', 'good')",-0.502937,-0.2849481,0.21798889999999999
32,"('unkind', 'kind')",1.9591964,1.8908634,-0.06833299999999998
33,"('wrong', 'right')",-0.350925,0.3253357,0.6762607
