,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5647935,0.7599129,-0.8048806
1,"('unfriendly', 'friendly')",1.4739186,1.5902765,0.11635790000000013
2,"('unlikable', 'likable')",0.9074944,0.2005272,-0.7069672
3,"('repellent', 'pleasant')",1.2128918,1.329872,0.11698019999999998
4,"('disliked', 'liked')",-0.3995584,-0.0403509,0.35920749999999996
5,"('distant', 'outgoing')",0.1147002,0.2943742,0.17967399999999997
6,"('distant', 'open')",-0.0596396,0.1772474,0.23688700000000001
7,"('insensitive', 'sensitive')",1.6953603,1.6095803,-0.08577999999999997
8,"('unaffectionate', 'affectionate')",0.647244,0.841614,0.19436999999999993
9,"('unaffectionate', 'caring')",0.6905569,1.1318771,0.44132020000000005
10,"('unsympathetic', 'sympathetic')",1.6326528,0.927213,-0.7054398000000001
11,"('unhelpful', 'helpful')",0.2944673,-0.0941646,-0.3886319
12,"('unsupportive', 'supportive')",0.6136095,1.0967822,0.4831727
13,"('impolite', 'polite')",0.5508098,0.3424699,-0.20833990000000002
14,"('antisocial', 'social')",0.5606924,0.9387536,0.3780612
15,"('boring', 'funny')",0.6557077,0.4364554,-0.2192523
16,"('unpopular', 'popular')",-0.5290956,-0.4550271,0.07406849999999998
17,"('nasty', 'nice')",-0.281661,-0.0429347,0.2387263
18,"('disagreeable', 'welcoming')",0.4100893,1.0326095,0.6225202
19,"('inhospitable', 'hospitable')",-0.0797452,-0.1523221,-0.07257689999999999
20,"('rough', 'thoughtful')",-0.2165877,-0.0384897,0.17809799999999998
21,"('immoral', 'moral')",1.1716535,0.5018679,-0.6697855999999999
22,"('untrustworthy', 'trustworthy')",1.2533444,1.1808751,-0.07246930000000007
23,"('insincere', 'sincere')",1.4416258,1.2021492,-0.23947659999999993
24,"('dishonest', 'honest')",1.708109,1.3661944,-0.3419146000000002
25,"('egoistic', 'altruistic')",0.7306005,0.8965729,0.16597240000000002
26,"('hardhearted', 'benevolent')",0.5577667,1.0194163,0.4616496000000001
27,"('hardhearted', 'softhearted')",0.7689897,1.4194605,0.6504708
28,"('disloyal', 'loyal')",0.0769554,-0.2855787,-0.3625341
29,"('unfair', 'fair')",-0.4090317,-0.0762296,0.3328021
30,"('intolerant', 'tolerant')",1.0065756,0.7529714,-0.25360419999999995
31,"('evil', 'good')",-0.5262119,-0.4374992,0.08871269999999998
32,"('unkind', 'kind')",1.7071353,1.684096,-0.023039299999999985
33,"('wrong', 'right')",-0.4828102,0.1270941,0.6099043
34,"('mean', 'honorable')",0.4919595,0.1382171,-0.3537424
35,"('corrupt', 'incorrupt')",-2.1676476,-1.6587488,0.5088988000000001
36,"('hostile', 'amicable')",-0.1861731,0.1595943,0.3457674
37,"('fake', 'genuine')",0.8400454,0.5309929,-0.30905250000000006
38,"('untruthful', 'truthful')",-0.1861939,-0.1937027,-0.00750880000000001
39,"('exploitative', 'cooperative')",0.0849036,0.7134547,0.6285511
40,"('stingy', 'generous')",1.7302096,1.145492,-0.5847176000000001
41,"('unforgiving', 'forgiving')",1.2659653,0.6005058,-0.6654595
42,"('unreliable', 'reliable')",0.4416508,0.707218,0.2655672
43,"('irresponsible', 'responsible')",0.920902,0.8431066,-0.07779539999999996
44,"('prejudiced', 'unprejudiced')",-1.5033681,-1.6678316,-0.16446349999999987
45,"('incompetent', 'competent')",1.2987007,1.0729626,-0.22573809999999983
46,"('uncompetitive', 'competitive')",0.8026497,0.5921294,-0.2105203
47,"('stupid', 'smart')",0.9853228,0.7947791,-0.1905437000000001
