,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6449077,0.7381021,-0.9068056000000001
1,"('unfriendly', 'friendly')",1.2221882,1.4149851,0.19279690000000005
2,"('unlikable', 'likable')",1.19606,0.2202286,-0.9758313999999999
3,"('repellent', 'pleasant')",1.3853712,1.4879582,0.10258699999999998
4,"('disliked', 'liked')",-0.553775,-0.0591672,0.49460780000000004
5,"('distant', 'outgoing')",-0.2772894,0.0100432,0.2873326
6,"('distant', 'open')",-0.4463491,-0.1098281,0.336521
7,"('insensitive', 'sensitive')",1.8915497,1.8303784,-0.06117129999999982
8,"('unaffectionate', 'affectionate')",0.3142774,0.5334933,0.21921589999999996
9,"('unaffectionate', 'caring')",0.4611504,0.9441143,0.48296389999999995
10,"('unsympathetic', 'sympathetic')",1.7068026,0.99646,-0.7103426
11,"('unhelpful', 'helpful')",0.522603,0.1041034,-0.4184996
12,"('unsupportive', 'supportive')",0.7440068,1.2610812,0.5170744
13,"('impolite', 'polite')",0.8428242,0.5358615,-0.30696270000000003
14,"('antisocial', 'social')",0.6651995,1.0744498,0.40925029999999996
15,"('boring', 'funny')",0.5475805,0.2845225,-0.263058
16,"('unpopular', 'popular')",-0.2916538,-0.3207053,-0.029051500000000008
17,"('nasty', 'nice')",-0.3113436,-0.0249883,0.2863553
18,"('disagreeable', 'welcoming')",0.6970813,1.2089978,0.5119164999999999
19,"('inhospitable', 'hospitable')",0.052339,-0.0949002,-0.14723920000000001
20,"('rough', 'thoughtful')",-0.1808178,0.0614248,0.2422426
21,"('immoral', 'moral')",1.622009,0.7962668,-0.8257422
22,"('untrustworthy', 'trustworthy')",1.4258774,1.2961929,-0.12968449999999998
23,"('insincere', 'sincere')",1.6492525,1.3243873,-0.3248652000000001
24,"('dishonest', 'honest')",1.6813447,1.3588994,-0.3224452999999998
25,"('egoistic', 'altruistic')",0.8963134,0.9440569,0.04774349999999994
26,"('hardhearted', 'benevolent')",0.2934056,0.8167353,0.5233297000000001
27,"('hardhearted', 'softhearted')",0.6839385,1.3663571,0.6824186000000001
28,"('disloyal', 'loyal')",-0.0657248,-0.3384497,-0.27272490000000005
29,"('unfair', 'fair')",-0.7105342,-0.252051,0.4584832
30,"('intolerant', 'tolerant')",1.2492842,0.9139729,-0.3353113
31,"('evil', 'good')",-0.8861809,-0.593357,0.2928239
32,"('unkind', 'kind')",1.8843161,1.7540809,-0.1302352
33,"('wrong', 'right')",-0.4543908,0.2309032,0.685294
34,"('mean', 'honorable')",0.7751489,0.3140693,-0.46107960000000003
35,"('corrupt', 'incorrupt')",-2.4459822,-1.7812794,0.6647027999999999
36,"('hostile', 'amicable')",-0.583294,-0.1175349,0.4657591
37,"('fake', 'genuine')",0.7517436,0.609027,-0.14271659999999997
38,"('untruthful', 'truthful')",-0.2329896,-0.1592772,0.07371239999999998
39,"('exploitative', 'cooperative')",0.3503957,0.9697386,0.6193429
40,"('stingy', 'generous')",1.6763338,1.1082906,-0.5680432000000002
41,"('unforgiving', 'forgiving')",1.2472772,0.6530471,-0.5942301000000001
42,"('unreliable', 'reliable')",0.8248239,0.9837752,0.1589512999999999
43,"('irresponsible', 'responsible')",1.0231972,0.8789488,-0.14424840000000005
44,"('prejudiced', 'unprejudiced')",-1.5602462,-1.6965395,-0.13629330000000017
45,"('incompetent', 'competent')",1.2704358,1.1730459,-0.09738990000000003
46,"('uncompetitive', 'competitive')",1.0620313,0.768777,-0.29325429999999986
47,"('stupid', 'smart')",1.1333872,0.7262297,-0.40715750000000006
48,"('unintelligent', 'intelligent')",0.9646994,0.4769674,-0.487732
49,"('unable', 'able')",-0.7966714,-0.1040317,0.6926397
50,"('clumsy', 'skillful')",-0.4272588,-0.1439215,0.2833373
51,"('uneducated', 'educated')",1.5869834,1.2060012,-0.38098220000000005
52,"('irrational', 'rational')",-0.5932385,-0.4696932,0.12354530000000002
53,"('uncreative', 'creative')",0.5217843,0.7601989,0.23841460000000003
54,"('incapable', 'capable')",0.7884847,0.132054,-0.6564307
55,"('incompetent', 'clever')",1.8647831,1.5542018,-0.31058129999999995
56,"('impractical', 'practical')",1.1334788,1.2930372,0.1595584000000001
57,"('unimaginative', 'imaginative')",0.9956109,0.5198035,-0.4758074
58,"('undiscriminating', 'discriminating')",1.1636911,0.6469481,-0.5167430000000001
59,"('foolish', 'wise')",-0.694541,-0.5137069,0.1808341
60,"('inefficient', 'efficient')",1.308606,1.3908365,0.0822305000000001
61,"('illogical', 'logical')",0.1953936,0.5563043,0.3609107
62,"('incompetent', 'brilliant')",1.4057834,1.1970706,-0.20871280000000003
63,"('unperceptive', 'insightful')",1.3483576,1.0829989,-0.26535869999999995
64,"('shy', 'confident')",-0.2052433,-0.6972377,-0.49199439999999994
65,"('insecure', 'secure')",1.5452671,0.6374519,-0.9078152
66,"('inactive', 'active')",-1.4007333,-1.352157,0.048576299999999906
67,"('doubtful', 'determined')",-0.9554532,-0.9025303,0.052922899999999995
68,"('dependent', 'independent')",-0.6272037,-0.3044485,0.3227552
69,"('lazy', 'industrious')",-2.1230846,-1.2157034,0.9073811999999999
70,"('lethargic', 'energetic')",2.2985649,2.0677118,-0.23085310000000003
71,"('diffident', 'self-confident')",-0.5970357,-0.2186151,0.37842059999999994
72,"('unambitious', 'ambitious')",1.027743,0.4721126,-0.5556304000000001
73,"('helpless', 'self-reliant')",0.4358406,0.4458836,0.010042999999999969
74,"('undedicated', 'dedicated')",0.9806745,1.8938554,0.9131809000000001
75,"('meek', 'impulsive')",-0.2492113,-0.8617587,-0.6125474
76,"('anxious', 'daring')",1.3780529,0.9612674,-0.4167854999999999
77,"('unmotivated', 'motivated')",0.2177494,-0.4096301,-0.6273795
78,"('nonresilient', 'resilient')",-0.9511915,-0.3530881,0.5981034
79,"('wavering', 'unwavering')",-0.2190551,-0.3421648,-0.12310969999999999
80,"('dominated', 'dominating')",-0.1021564,-0.4269283,-0.3247719
81,"('submissive', 'aggressive')",2.1129002,0.2483532,-1.864547
82,"('poor', 'rich')",2.0236263,1.1905848,-0.8330415
83,"('powerless', 'powerful')",-0.5826685,-0.545663,0.037005500000000024
84,"('inferior', 'superior')",-0.0205104,-0.4715267,-0.45101630000000004
85,"('insignificant', 'prestigious')",-0.8481188,-0.6807346,0.16738419999999998
86,"('uninfluential', 'influential')",1.2830177,1.2904551,0.007437399999999927
87,"('unsuccessful', 'successful')",0.3684104,0.0643975,-0.30401290000000003
88,"('low', 'eminent')",1.0941332,0.7115562,-0.38257699999999994
