,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5476417,0.7722941,-0.7753476
1,"('unfriendly', 'friendly')",1.7927567,1.8087542,0.01599750000000011
2,"('unlikable', 'likable')",1.229594,0.408707,-0.8208870000000001
3,"('repellent', 'pleasant')",1.359389,1.532057,0.17266800000000004
4,"('disliked', 'liked')",-0.5864428,-0.1127517,0.47369110000000003
5,"('distant', 'outgoing')",0.1192825,0.3386844,0.21940189999999998
6,"('distant', 'open')",-0.0500104,0.2054048,0.2554152
7,"('insensitive', 'sensitive')",2.157069,2.0482013,-0.10886769999999979
8,"('unaffectionate', 'affectionate')",0.8665734,1.0329544,0.1663809999999999
9,"('unaffectionate', 'caring')",0.9799075,1.4053173,0.42540980000000006
10,"('unsympathetic', 'sympathetic')",1.9219606,1.1554087,-0.7665519000000001
11,"('unhelpful', 'helpful')",0.5028283,0.1229975,-0.3798308
12,"('unsupportive', 'supportive')",0.7327155,1.2687287,0.5360132000000001
13,"('impolite', 'polite')",0.8828693,0.5240222,-0.3588471
14,"('antisocial', 'social')",0.2514548,0.7085398,0.4570850000000001
15,"('boring', 'funny')",0.7051724,0.5292018,-0.17597059999999998
16,"('unpopular', 'popular')",-0.1061106,-0.2549797,-0.14886909999999998
17,"('nasty', 'nice')",-0.3031382,-0.025971,0.2771672
18,"('disagreeable', 'welcoming')",0.6703084,1.232699,0.5623906
19,"('inhospitable', 'hospitable')",0.264022,0.1048067,-0.15921529999999998
20,"('rough', 'thoughtful')",-0.2419177,0.0157958,0.25771350000000004
21,"('immoral', 'moral')",1.4806108,0.6773323,-0.8032785
22,"('untrustworthy', 'trustworthy')",1.0554597,1.07038,0.01492030000000022
23,"('insincere', 'sincere')",1.7137951,1.4341776,-0.2796175000000001
24,"('dishonest', 'honest')",1.7672007,1.3835557,-0.383645
25,"('egoistic', 'altruistic')",1.001386,1.0797684,0.07838239999999996
26,"('hardhearted', 'benevolent')",0.2788697,0.8116685,0.5327988
27,"('hardhearted', 'softhearted')",0.980123,1.682717,0.702594
28,"('disloyal', 'loyal')",0.0634108,-0.2058718,-0.2692826
29,"('unfair', 'fair')",-0.9045638,-0.3983641,0.5061997
30,"('intolerant', 'tolerant')",1.0664131,0.8125023,-0.2539107999999999
31,"('evil', 'good')",-0.8927971,-0.6955069,0.19729019999999997
32,"('unkind', 'kind')",2.1624851,1.9051325,-0.25735260000000015
33,"('wrong', 'right')",-0.4554191,0.1797991,0.6352182
34,"('mean', 'honorable')",0.8647825,0.4000114,-0.4647711
35,"('corrupt', 'incorrupt')",-2.3859157,-1.8453038,0.5406119
36,"('hostile', 'amicable')",-0.2531101,0.0786411,0.3317512
37,"('fake', 'genuine')",1.054502,0.7577566,-0.29674540000000005
38,"('untruthful', 'truthful')",-0.2092293,-0.1859576,0.023271700000000006
39,"('exploitative', 'cooperative')",0.2208086,0.7660512,0.5452426
40,"('stingy', 'generous')",1.7325159,1.2366288,-0.4958871
41,"('unforgiving', 'forgiving')",1.1440068,0.5837255,-0.5602813000000001
