,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7900171,0.8694491,-0.920568
1,"('unfriendly', 'friendly')",1.7372014,1.9385158,0.2013144
2,"('unlikable', 'likable')",1.0845884,0.285988,-0.7986003999999999
3,"('repellent', 'pleasant')",1.3862637,1.5464777,0.16021400000000008
4,"('disliked', 'liked')",-0.5249115,0.0125718,0.5374833
5,"('distant', 'outgoing')",0.1461852,0.4093159,0.26313070000000005
6,"('distant', 'open')",-0.0214672,0.3530851,0.3745523
7,"('insensitive', 'sensitive')",1.9463096,1.8974362,-0.048873399999999956
8,"('unaffectionate', 'affectionate')",0.6652193,0.9563944,0.2911751
9,"('unaffectionate', 'caring')",0.8714966,1.2948205,0.4233239
10,"('unsympathetic', 'sympathetic')",1.9328206,1.2199965,-0.7128241000000002
11,"('unhelpful', 'helpful')",0.489268,0.1448115,-0.34445649999999994
12,"('unsupportive', 'supportive')",0.8372064,1.2639815,0.4267751000000001
13,"('impolite', 'polite')",0.6478593,0.3670133,-0.28084600000000004
14,"('antisocial', 'social')",0.1752341,0.4660765,0.2908424
15,"('boring', 'funny')",0.623765,0.4821934,-0.14157160000000002
16,"('unpopular', 'popular')",-0.4611738,-0.3883618,0.07281200000000004
17,"('nasty', 'nice')",-0.4257313,-0.1811299,0.24460139999999997
18,"('disagreeable', 'welcoming')",0.5759009,1.0902656,0.5143646999999999
19,"('inhospitable', 'hospitable')",0.0814637,-0.012278,-0.0937417
20,"('rough', 'thoughtful')",-0.4911275,-0.1705781,0.3205494
21,"('immoral', 'moral')",1.4328772,0.6230604,-0.8098168000000001
22,"('untrustworthy', 'trustworthy')",1.0343112,0.9158276,-0.11848360000000013
23,"('insincere', 'sincere')",1.6652127,1.4128428,-0.25236990000000015
24,"('dishonest', 'honest')",1.6708885,1.4603519,-0.21053659999999996
25,"('egoistic', 'altruistic')",0.9558987,1.0556585,0.09975980000000007
26,"('hardhearted', 'benevolent')",0.195098,0.5867318,0.39163380000000003
