,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6177249,0.8350489,-0.782676
1,"('unfriendly', 'friendly')",1.4057296,1.5448917,0.13916210000000007
2,"('unlikable', 'likable')",0.9134051,0.1144993,-0.7989058
3,"('repellent', 'pleasant')",1.3328119,1.3157418,-0.017070099999999977
4,"('disliked', 'liked')",-0.7467288,-0.1471856,0.5995431999999999
5,"('distant', 'outgoing')",-0.1682041,0.1241309,0.292335
6,"('distant', 'open')",-0.3406904,0.0530505,0.3937409
7,"('insensitive', 'sensitive')",1.7429405,1.5487902,-0.1941503
8,"('unaffectionate', 'affectionate')",0.7781141,0.9820529,0.20393879999999998
9,"('unaffectionate', 'caring')",0.7976408,1.1642017,0.36656089999999997
10,"('unsympathetic', 'sympathetic')",2.219235,1.2538577,-0.9653772999999999
11,"('unhelpful', 'helpful')",0.7736484,0.1276783,-0.6459701
12,"('unsupportive', 'supportive')",0.619602,1.1327554,0.5131534
13,"('impolite', 'polite')",0.8938141,0.4901709,-0.4036431999999999
14,"('antisocial', 'social')",0.4684814,0.8064918,0.3380104
15,"('boring', 'funny')",0.6723355,0.5039143,-0.16842119999999994
16,"('unpopular', 'popular')",-0.4453918,-0.4241398,0.021251999999999993
17,"('nasty', 'nice')",-0.2207349,-0.0268759,0.193859
18,"('disagreeable', 'welcoming')",0.2326039,0.919981,0.6873771000000001
19,"('inhospitable', 'hospitable')",0.1390154,-0.0655048,-0.2045202
20,"('rough', 'thoughtful')",-0.4162994,-0.2898397,0.1264597
21,"('immoral', 'moral')",1.4639712,0.538871,-0.9251002
22,"('untrustworthy', 'trustworthy')",0.9772148,0.9736887,-0.0035261000000000875
23,"('insincere', 'sincere')",1.7039175,1.2838752,-0.4200423
24,"('dishonest', 'honest')",1.7805372,1.3883249,-0.39221229999999996
25,"('egoistic', 'altruistic')",0.7107258,0.918329,0.2076032
26,"('hardhearted', 'benevolent')",0.47033,1.0009366,0.5306065999999999
27,"('hardhearted', 'softhearted')",0.9072016,1.5935059,0.6863043
28,"('disloyal', 'loyal')",0.1358445,-0.3424656,-0.47831009999999996
29,"('unfair', 'fair')",-0.9458406,-0.4191057,0.5267349
30,"('intolerant', 'tolerant')",1.1774886,0.8849589,-0.2925297
31,"('evil', 'good')",-1.1254537,-0.8210603,0.30439340000000004
32,"('unkind', 'kind')",2.1994862,1.9294472,-0.2700389999999999
33,"('wrong', 'right')",-0.4163333,0.3046441,0.7209774
34,"('mean', 'honorable')",0.7385289,0.2326896,-0.5058393000000001
35,"('corrupt', 'incorrupt')",-2.4692692,-1.8853922,0.5838769999999998
36,"('hostile', 'amicable')",-0.5452461,-0.0035749,0.5416711999999999
37,"('fake', 'genuine')",0.9312737,0.5787521,-0.3525216
38,"('untruthful', 'truthful')",-0.0166771,-0.0739214,-0.0572443
39,"('exploitative', 'cooperative')",0.0988532,0.5850813,0.48622810000000005
40,"('stingy', 'generous')",1.4480127,1.0854405,-0.3625722
41,"('unforgiving', 'forgiving')",1.2054135,0.719717,-0.48569649999999986
42,"('unreliable', 'reliable')",0.4823726,0.6844601,0.20208750000000003
43,"('irresponsible', 'responsible')",0.8891287,0.7605769,-0.1285518
44,"('prejudiced', 'unprejudiced')",-1.4792964,-1.7084801,-0.2291837000000001
45,"('incompetent', 'competent')",1.2847679,1.1350113,-0.14975660000000013
46,"('uncompetitive', 'competitive')",0.8901233,0.5980106,-0.2921127
47,"('stupid', 'smart')",1.0045684,0.6879476,-0.3166207999999999
48,"('unintelligent', 'intelligent')",0.8335724,0.4677293,-0.3658431
49,"('unable', 'able')",-1.0042659,-0.317834,0.6864319000000001
50,"('clumsy', 'skillful')",-0.3843657,-0.2818519,0.10251379999999999
51,"('uneducated', 'educated')",1.8511202,1.3408838,-0.5102363999999999
52,"('irrational', 'rational')",-0.5064495,-0.449614,0.05683549999999998
53,"('uncreative', 'creative')",0.3400319,0.6344512,0.2944193
54,"('incapable', 'capable')",0.7511869,0.082479,-0.6687079
55,"('incompetent', 'clever')",1.5678333,1.3384501,-0.2293832
56,"('impractical', 'practical')",1.0349824,1.1372803,0.10229789999999994
57,"('unimaginative', 'imaginative')",1.102305,0.6909762,-0.41132880000000005
58,"('undiscriminating', 'discriminating')",1.293239,0.8310094,-0.4622296
59,"('foolish', 'wise')",-0.7041779,-0.5727552,0.1314227
