,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5877257,0.7523382,-0.8353875000000001
1,"('unfriendly', 'friendly')",1.8174697,1.8739537,0.05648399999999998
2,"('unlikable', 'likable')",1.0647569,0.2277697,-0.8369871999999999
3,"('repellent', 'pleasant')",1.4692245,1.4999629,0.030738400000000166
4,"('disliked', 'liked')",-0.3394182,0.2083807,0.5477989
5,"('distant', 'outgoing')",-0.0446808,0.2813295,0.32601030000000003
6,"('distant', 'open')",-0.2269758,0.1414436,0.3684194
7,"('insensitive', 'sensitive')",1.9602271,1.7522444,-0.20798270000000008
8,"('unaffectionate', 'affectionate')",0.8561914,0.98335,0.1271585999999999
9,"('unaffectionate', 'caring')",0.8593385,1.239022,0.37968350000000006
10,"('unsympathetic', 'sympathetic')",1.8556604,1.0080159,-0.8476445000000001
11,"('unhelpful', 'helpful')",0.798837,0.2046776,-0.5941594
12,"('unsupportive', 'supportive')",0.6499201,1.1264439,0.47652379999999994
13,"('impolite', 'polite')",0.7698958,0.399287,-0.3706088
14,"('antisocial', 'social')",0.3648957,0.7955732,0.4306775
15,"('boring', 'funny')",0.8131937,0.5019631,-0.3112306
16,"('unpopular', 'popular')",0.0101042,-0.0724578,-0.082562
17,"('nasty', 'nice')",-0.2937362,-0.1548359,0.1389003
18,"('disagreeable', 'welcoming')",0.4899489,1.0913601,0.6014111999999999
19,"('inhospitable', 'hospitable')",0.2311825,-0.0006675,-0.23185
20,"('rough', 'thoughtful')",-0.4075763,-0.1277656,0.27981069999999997
21,"('immoral', 'moral')",1.5552695,0.722328,-0.8329415000000001
22,"('untrustworthy', 'trustworthy')",1.0982367,1.0655318,-0.032704899999999926
23,"('insincere', 'sincere')",1.9080821,1.480782,-0.42730009999999985
24,"('dishonest', 'honest')",2.0154273,1.6176274,-0.3977998999999999
25,"('egoistic', 'altruistic')",1.0274783,1.088162,0.06068370000000001
26,"('hardhearted', 'benevolent')",0.497048,0.9572302,0.46018220000000004
27,"('hardhearted', 'softhearted')",1.0111868,1.586396,0.5752092
28,"('disloyal', 'loyal')",0.4103476,0.008226,-0.40212159999999997
29,"('unfair', 'fair')",-0.676434,-0.1739635,0.5024705
30,"('intolerant', 'tolerant')",1.1064576,0.7699282,-0.3365294
31,"('evil', 'good')",-0.7892582,-0.4551165,0.33414170000000004
32,"('unkind', 'kind')",2.4047245,2.0290004,-0.3757240999999998
33,"('wrong', 'right')",-0.4867061,0.1803724,0.6670784999999999
34,"('mean', 'honorable')",0.8323893,0.338173,-0.4942163
35,"('corrupt', 'incorrupt')",-2.30615,-1.6286053,0.6775447000000001
36,"('hostile', 'amicable')",-0.2409221,0.2474923,0.4884144
37,"('fake', 'genuine')",1.0327829,0.7035945,-0.32918839999999994
38,"('untruthful', 'truthful')",-0.0197758,-0.0111669,0.0086089
39,"('exploitative', 'cooperative')",0.1013815,0.6448922,0.5435107
40,"('stingy', 'generous')",1.5516315,1.1861987,-0.3654328
41,"('unforgiving', 'forgiving')",1.1119254,0.6285054,-0.48342000000000007
42,"('unreliable', 'reliable')",0.6902806,0.8976808,0.20740019999999992
43,"('irresponsible', 'responsible')",0.9443633,0.8072082,-0.13715509999999997
44,"('prejudiced', 'unprejudiced')",-1.5925954,-1.7664503,-0.17385490000000003
45,"('incompetent', 'competent')",1.2241722,1.1611745,-0.06299769999999993
46,"('uncompetitive', 'competitive')",0.8422545,0.6039344,-0.23832010000000003
47,"('stupid', 'smart')",0.9591594,0.5487103,-0.4104491
48,"('unintelligent', 'intelligent')",1.1497829,0.6445915,-0.5051914
49,"('unable', 'able')",-0.7472417,-0.147593,0.5996487
50,"('clumsy', 'skillful')",-0.2398574,-0.1117016,0.1281558
51,"('uneducated', 'educated')",1.7176634,1.2946189,-0.42304450000000005
52,"('irrational', 'rational')",-0.4230498,-0.3555639,0.06748589999999999
53,"('uncreative', 'creative')",0.7020053,0.9578351,0.2558298
54,"('incapable', 'capable')",0.9259266,0.2489395,-0.6769871000000001
55,"('incompetent', 'clever')",1.6631195,1.4024277,-0.26069180000000003
56,"('impractical', 'practical')",1.0075921,1.089503,0.08191090000000001
57,"('unimaginative', 'imaginative')",1.0726364,0.6705946,-0.4020417999999999
58,"('undiscriminating', 'discriminating')",1.1039967,0.7081729,-0.39582379999999995
59,"('foolish', 'wise')",-0.7656789,-0.6446598,0.12101910000000005
60,"('inefficient', 'efficient')",0.9192188,1.0626203,0.14340150000000007
61,"('illogical', 'logical')",0.0866103,0.4370955,0.35048520000000005
62,"('incompetent', 'brilliant')",1.1682087,0.9830036,-0.18520510000000012
63,"('unperceptive', 'insightful')",1.2664919,1.009618,-0.2568739
64,"('shy', 'confident')",-0.7337017,-1.0703328,-0.33663110000000007
65,"('insecure', 'secure')",1.12819,0.3409507,-0.7872393
66,"('inactive', 'active')",-1.3689974,-1.3165623,0.05243510000000007
67,"('doubtful', 'determined')",-1.0327948,-1.0587922,-0.02599740000000006
