,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6265337,0.7628718,-0.8636619
1,"('unfriendly', 'friendly')",1.8312661,1.9036924,0.07242630000000005
2,"('unlikable', 'likable')",1.1822883,0.3325285,-0.8497598
3,"('repellent', 'pleasant')",1.3243867,1.4359732,0.11158650000000003
4,"('disliked', 'liked')",-0.4233041,0.0508271,0.47413120000000003
5,"('distant', 'outgoing')",0.3116049,0.4551383,0.14353339999999998
6,"('distant', 'open')",0.1132965,0.3234113,0.21011480000000002
7,"('insensitive', 'sensitive')",2.0342797,1.9183575,-0.11592219999999998
8,"('unaffectionate', 'affectionate')",0.9338005,1.1263158,0.19251529999999994
9,"('unaffectionate', 'caring')",0.9868615,1.3695149,0.38265340000000003
10,"('unsympathetic', 'sympathetic')",1.858077,1.1190153,-0.7390616999999999
11,"('unhelpful', 'helpful')",0.3948521,0.0478002,-0.34705189999999997
12,"('unsupportive', 'supportive')",0.7144474,1.1863241,0.47187670000000004
13,"('impolite', 'polite')",0.7583796,0.4286582,-0.32972140000000005
14,"('antisocial', 'social')",0.249571,0.6760403,0.42646930000000005
15,"('boring', 'funny')",0.7840514,0.5731391,-0.21091229999999994
16,"('unpopular', 'popular')",-0.1195639,-0.1999091,-0.0803452
17,"('nasty', 'nice')",-0.3088347,-0.0507956,0.2580391
18,"('disagreeable', 'welcoming')",0.6568064,1.1753387,0.5185323
19,"('inhospitable', 'hospitable')",0.3123167,0.0986819,-0.2136348
20,"('rough', 'thoughtful')",-0.4359252,-0.1808012,0.255124
21,"('immoral', 'moral')",1.3356391,0.5799799,-0.7556592000000001
22,"('untrustworthy', 'trustworthy')",1.0016992,0.9522604,-0.049438800000000005
23,"('insincere', 'sincere')",1.5833845,1.3540833,-0.22930119999999987
24,"('dishonest', 'honest')",1.7014792,1.3923316,-0.3091476000000002
25,"('egoistic', 'altruistic')",0.9914145,1.1004202,0.1090057000000001
26,"('hardhearted', 'benevolent')",0.282037,0.8050699,0.5230329
27,"('hardhearted', 'softhearted')",1.0522321,1.7039127,0.6516806000000002
28,"('disloyal', 'loyal')",0.0097618,-0.211042,-0.2208038
29,"('unfair', 'fair')",-0.801805,-0.3641316,0.4376734
30,"('intolerant', 'tolerant')",0.9494211,0.7226281,-0.22679300000000002
31,"('evil', 'good')",-0.816456,-0.6433759,0.17308009999999996
32,"('unkind', 'kind')",2.0673441,1.9266003,-0.14074380000000009
33,"('wrong', 'right')",-0.4247688,0.2134278,0.6381966
34,"('mean', 'honorable')",0.7524989,0.3407036,-0.4117953
35,"('corrupt', 'incorrupt')",-2.3120272,-1.7219197,0.5901075000000002
36,"('hostile', 'amicable')",-0.2315249,0.1738229,0.40534780000000004
37,"('fake', 'genuine')",0.9453747,0.7389746,-0.20640009999999998
38,"('untruthful', 'truthful')",-0.1680766,-0.1114299,0.056646699999999994
39,"('exploitative', 'cooperative')",-0.0207708,0.6116253,0.6323961
40,"('stingy', 'generous')",1.7450257,1.2012728,-0.5437529000000001
41,"('unforgiving', 'forgiving')",1.1370837,0.5950482,-0.5420355
42,"('unreliable', 'reliable')",0.6801624,0.8877528,0.20759040000000006
43,"('irresponsible', 'responsible')",0.9375277,0.8820883,-0.055439399999999917
44,"('prejudiced', 'unprejudiced')",-1.4846116,-1.6179303,-0.1333187
45,"('incompetent', 'competent')",1.056577,0.9792928,-0.07728420000000014
46,"('uncompetitive', 'competitive')",0.7028918,0.5126764,-0.19021539999999992
47,"('stupid', 'smart')",1.0182267,0.753956,-0.2642707000000001
48,"('unintelligent', 'intelligent')",0.9716121,0.5366873,-0.4349248
49,"('unable', 'able')",-0.8662326,-0.1479562,0.7182764
50,"('clumsy', 'skillful')",-0.3617525,-0.1046655,0.25708699999999995
51,"('uneducated', 'educated')",1.587513,1.202639,-0.38487399999999994
52,"('irrational', 'rational')",-0.4556786,-0.3198094,0.13586919999999997
53,"('uncreative', 'creative')",0.6589519,0.9014327,0.24248079999999994
54,"('incapable', 'capable')",1.0101285,0.3647831,-0.6453454
55,"('incompetent', 'clever')",1.5360322,1.3565667,-0.17946550000000006
56,"('impractical', 'practical')",0.8608259,1.0402071,0.1793811999999999
57,"('unimaginative', 'imaginative')",1.0692313,0.6694023,-0.399829
58,"('undiscriminating', 'discriminating')",1.2259545,0.7254768,-0.5004777
59,"('foolish', 'wise')",-0.6945949,-0.521393,0.17320190000000002
60,"('inefficient', 'efficient')",0.9881909,1.1841712,0.1959803
61,"('illogical', 'logical')",0.1874432,0.5533579,0.3659146999999999
62,"('incompetent', 'brilliant')",1.2927619,1.1629645,-0.12979739999999995
63,"('unperceptive', 'insightful')",1.259904,0.971729,-0.28817499999999996
64,"('shy', 'confident')",-0.4414979,-0.9316716,-0.49017370000000005
65,"('insecure', 'secure')",1.0985886,0.37627,-0.7223186
66,"('inactive', 'active')",-1.028408,-1.1151306,-0.0867226000000001
67,"('doubtful', 'determined')",-0.9116415,-0.9243981,-0.012756600000000007
68,"('dependent', 'independent')",-0.596757,-0.3394799,0.2572771
69,"('lazy', 'industrious')",-2.0815213,-1.2476763,0.833845
70,"('lethargic', 'energetic')",2.2240424,2.0492603,-0.17478210000000027
71,"('diffident', 'self-confident')",-0.4872847,-0.112867,0.3744177
72,"('unambitious', 'ambitious')",1.0836987,0.4692781,-0.6144206000000001
73,"('helpless', 'self-reliant')",0.4846407,0.4892901,0.004649400000000026
74,"('undedicated', 'dedicated')",0.9443325,1.8807154,0.9363828999999999
75,"('meek', 'impulsive')",-0.0220028,-0.673068,-0.6510652
76,"('anxious', 'daring')",1.4216774,1.087438,-0.3342394000000002
77,"('unmotivated', 'motivated')",0.0450113,-0.5175224,-0.5625337
78,"('nonresilient', 'resilient')",-0.846999,-0.3421494,0.5048496
79,"('wavering', 'unwavering')",0.0552607,-0.109612,-0.1648727
80,"('dominated', 'dominating')",-0.3195679,-0.6563325,-0.33676459999999997
81,"('submissive', 'aggressive')",2.1813234,0.4289713,-1.7523521000000002
82,"('poor', 'rich')",2.2913165,1.4587748,-0.8325417000000002
83,"('powerless', 'powerful')",-0.872842,-0.8102483,0.06259369999999997
84,"('inferior', 'superior')",-0.0032314,-0.4135344,-0.41030300000000003
85,"('insignificant', 'prestigious')",-0.677425,-0.5399128,0.13751220000000008
86,"('uninfluential', 'influential')",1.4846477,1.409488,-0.07515969999999994
87,"('unsuccessful', 'successful')",0.4907985,0.1075073,-0.38329120000000005
88,"('low', 'eminent')",1.3564924,0.9798535,-0.3766389
