,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8027109,0.9387866,-0.8639242999999999
1,"('unfriendly', 'friendly')",1.8749989,2.0253694,0.15037050000000018
2,"('unlikable', 'likable')",1.1404346,0.3285579,-0.8118767
3,"('repellent', 'pleasant')",1.4860722,1.50242,0.016347800000000134
4,"('disliked', 'liked')",-0.6127616,0.0152639,0.6280255
5,"('distant', 'outgoing')",0.1359373,0.4089605,0.2730232
6,"('distant', 'open')",-0.029774,0.3643728,0.3941468
7,"('insensitive', 'sensitive')",2.1028299,1.9323218,-0.17050810000000016
8,"('unaffectionate', 'affectionate')",0.8327518,1.0249457,0.19219389999999992
9,"('unaffectionate', 'caring')",0.9240252,1.260751,0.33672579999999996
10,"('unsympathetic', 'sympathetic')",2.061521,1.1587948,-0.9027262
11,"('unhelpful', 'helpful')",0.6268403,0.043526,-0.5833143000000001
12,"('unsupportive', 'supportive')",0.74798,1.2341412,0.48616120000000007
13,"('impolite', 'polite')",0.7410532,0.311601,-0.42945219999999995
14,"('antisocial', 'social')",0.3188393,0.7014463,0.382607
15,"('boring', 'funny')",0.5903539,0.3322483,-0.2581056
16,"('unpopular', 'popular')",-0.0787394,-0.0512989,0.0274405
17,"('nasty', 'nice')",-0.3568204,-0.1554523,0.2013681
18,"('disagreeable', 'welcoming')",0.5934332,1.2453842,0.651951
19,"('inhospitable', 'hospitable')",0.1178124,-0.0286268,-0.1464392
20,"('rough', 'thoughtful')",-0.266098,-0.0671731,0.19892490000000002
21,"('immoral', 'moral')",1.6292106,0.6498716,-0.979339
22,"('untrustworthy', 'trustworthy')",1.1248942,1.0014517,-0.1234424999999999
23,"('insincere', 'sincere')",1.7640779,1.3059019,-0.4581759999999999
24,"('dishonest', 'honest')",1.8520187,1.4154521,-0.4365665999999999
25,"('egoistic', 'altruistic')",0.9617481,1.1469586,0.18521050000000006
26,"('hardhearted', 'benevolent')",0.2565977,0.8427529,0.5861552000000001
27,"('hardhearted', 'softhearted')",1.0652691,1.7704524,0.7051832999999998
28,"('disloyal', 'loyal')",0.2450179,-0.099283,-0.3443009
29,"('unfair', 'fair')",-0.502441,-0.0072523,0.49518870000000004
30,"('intolerant', 'tolerant')",1.1034202,0.7416203,-0.36179989999999995
31,"('evil', 'good')",-0.9686446,-0.5966682,0.3719764
32,"('unkind', 'kind')",2.2058481,1.9593173,-0.24653079999999994
33,"('wrong', 'right')",-0.3891334,0.3003937,0.6895271000000001
34,"('mean', 'honorable')",0.8667796,0.3584401,-0.5083394999999999
35,"('corrupt', 'incorrupt')",-2.399624,-1.6378998,0.7617242000000002
36,"('hostile', 'amicable')",-0.2141989,0.4217496,0.6359485
37,"('fake', 'genuine')",0.9064799,0.638635,-0.26784490000000005
38,"('untruthful', 'truthful')",-0.077706,-0.071267,0.006439
39,"('exploitative', 'cooperative')",0.0186616,0.5702282,0.5515665999999999
40,"('stingy', 'generous')",1.6739365,1.2855238,-0.38841269999999994
41,"('unforgiving', 'forgiving')",1.1735171,0.6917361,-0.481781
42,"('unreliable', 'reliable')",0.6306804,0.8642687,0.23358829999999997
43,"('irresponsible', 'responsible')",1.0418969,0.8455257,-0.19637119999999997
44,"('prejudiced', 'unprejudiced')",-1.426436,-1.6252591,-0.19882310000000003
45,"('incompetent', 'competent')",1.2883587,1.1169136,-0.17144510000000013
46,"('uncompetitive', 'competitive')",0.9160724,0.6345511,-0.2815213
47,"('stupid', 'smart')",1.1467602,0.8233209,-0.3234392999999999
48,"('unintelligent', 'intelligent')",1.0547963,0.5656016,-0.4891947
49,"('unable', 'able')",-0.79165,-0.1686493,0.6230007
50,"('clumsy', 'skillful')",-0.5003335,-0.2475598,0.2527737
51,"('uneducated', 'educated')",1.4695186,1.112821,-0.35669759999999995
52,"('irrational', 'rational')",-0.4108003,-0.2165503,0.19425
53,"('uncreative', 'creative')",0.580787,0.9501943,0.3694073
54,"('incapable', 'capable')",0.9911682,0.2908673,-0.7003009
55,"('incompetent', 'clever')",1.8263927,1.4379069,-0.3884858
56,"('impractical', 'practical')",1.0666738,1.1091708,0.04249700000000001
57,"('unimaginative', 'imaginative')",1.0949005,0.7426362,-0.3522643000000001
58,"('undiscriminating', 'discriminating')",1.4641343,1.0482819,-0.4158523999999999
59,"('foolish', 'wise')",-0.7071176,-0.4656281,0.24148950000000002
60,"('inefficient', 'efficient')",1.1015572,1.105618,0.0040607999999999755
61,"('illogical', 'logical')",0.3776622,0.7159977,0.33833549999999996
62,"('incompetent', 'brilliant')",1.1985721,0.8625885,-0.33598360000000005
63,"('unperceptive', 'insightful')",1.2167689,0.9415065,-0.2752623999999999
64,"('shy', 'confident')",-0.5567294,-0.9774568,-0.4207274
65,"('insecure', 'secure')",1.2267979,0.417052,-0.8097459
66,"('inactive', 'active')",-1.3329118,-1.2327716,0.10014020000000001
67,"('doubtful', 'determined')",-0.7723779,-0.8616602,-0.08928230000000004
68,"('dependent', 'independent')",-0.5074219,-0.1376655,0.3697564
69,"('lazy', 'industrious')",-2.1748115,-1.1619963,1.0128152000000001
70,"('lethargic', 'energetic')",2.1377131,1.9022686,-0.23544450000000006
71,"('diffident', 'self-confident')",-0.647228,-0.3312124,0.3160156
72,"('unambitious', 'ambitious')",1.1339867,0.4387723,-0.6952143999999999
73,"('helpless', 'self-reliant')",0.3932217,0.4632618,0.0700401
74,"('undedicated', 'dedicated')",1.0408403,1.9696444,0.9288041
75,"('meek', 'impulsive')",-0.1971686,-0.7173612,-0.5201926
76,"('anxious', 'daring')",1.5501429,1.0511491,-0.49899380000000004
77,"('unmotivated', 'motivated')",-0.0167905,-0.5778892,-0.5610987
78,"('nonresilient', 'resilient')",-0.8506662,-0.3220007,0.5286655
79,"('wavering', 'unwavering')",-0.0469106,-0.0658095,-0.01889890000000001
80,"('dominated', 'dominating')",-0.3883673,-0.7831201,-0.39475279999999996
81,"('submissive', 'aggressive')",2.2043272,0.2553719,-1.9489552999999997
82,"('poor', 'rich')",2.2507817,1.4444424,-0.8063393000000001
83,"('powerless', 'powerful')",-0.6327235,-0.5547131,0.07801040000000004
84,"('inferior', 'superior')",0.1466489,-0.1868498,-0.33349870000000004
85,"('insignificant', 'prestigious')",-0.6955815,-0.3586447,0.3369368
86,"('uninfluential', 'influential')",1.4380425,1.4569584,0.018915900000000097
87,"('unsuccessful', 'successful')",0.1639293,-0.2333165,-0.3972458
88,"('low', 'eminent')",1.3460148,0.999062,-0.34695280000000006
