,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9223362,1.0386637,-0.8836724999999999
1,"('unfriendly', 'friendly')",1.6767635,1.7775245,0.10076099999999988
2,"('unlikable', 'likable')",1.3009105,0.4592607,-0.8416498000000001
3,"('repellent', 'pleasant')",1.2478756,1.348354,0.10047840000000008
4,"('disliked', 'liked')",-0.4626139,-0.0986838,0.36393010000000003
5,"('distant', 'outgoing')",0.1421565,0.3267102,0.18455370000000001
6,"('distant', 'open')",-0.0231318,0.2546019,0.2777337
7,"('insensitive', 'sensitive')",2.1891109,2.0891318,-0.0999791000000001
8,"('unaffectionate', 'affectionate')",0.7119832,0.9683312,0.2563479999999999
9,"('unaffectionate', 'caring')",0.8065802,1.2640157,0.4574355000000001
10,"('unsympathetic', 'sympathetic')",1.7247438,1.0759912,-0.6487525999999999
11,"('unhelpful', 'helpful')",0.3215064,0.0551048,-0.2664016
12,"('unsupportive', 'supportive')",0.9029345,1.2900048,0.3870703
13,"('impolite', 'polite')",0.7759406,0.5336003,-0.24234029999999995
14,"('antisocial', 'social')",0.3860798,0.7326372,0.3465574
15,"('boring', 'funny')",0.6694848,0.4604713,-0.20901350000000002
16,"('unpopular', 'popular')",-0.192079,-0.2628915,-0.0708125
17,"('nasty', 'nice')",-0.4493131,-0.1335529,0.31576020000000005
18,"('disagreeable', 'welcoming')",0.8529495,1.2741,0.4211505
19,"('inhospitable', 'hospitable')",0.1871797,0.0913173,-0.0958624
20,"('rough', 'thoughtful')",-0.3374082,-0.1394533,0.1979549
21,"('immoral', 'moral')",1.3584737,0.6237142,-0.7347595
22,"('untrustworthy', 'trustworthy')",1.275156,1.2303807,-0.04477529999999996
23,"('insincere', 'sincere')",1.4608009,1.2718584,-0.1889425
24,"('dishonest', 'honest')",1.6340531,1.3909593,-0.24309380000000003
25,"('egoistic', 'altruistic')",1.0489608,1.1265766,0.07761580000000001
26,"('hardhearted', 'benevolent')",0.2623485,0.7009683,0.4386198
27,"('hardhearted', 'softhearted')",0.990261,1.6039837,0.6137227
28,"('disloyal', 'loyal')",-0.0815091,-0.3067926,-0.22528350000000003
29,"('unfair', 'fair')",-0.5933029,-0.1609803,0.4323226
30,"('intolerant', 'tolerant')",0.9907143,0.8097328,-0.18098150000000002
31,"('evil', 'good')",-0.7504868,-0.6595415,0.0909453
32,"('unkind', 'kind')",1.8420328,1.7659372,-0.07609559999999993
33,"('wrong', 'right')",-0.2140468,0.3986006,0.6126474000000001
34,"('mean', 'honorable')",0.7189161,0.3221695,-0.39674659999999995
35,"('corrupt', 'incorrupt')",-2.450835,-1.7967038,0.6541312000000001
36,"('hostile', 'amicable')",-0.2493466,0.1105689,0.3599155
37,"('fake', 'genuine')",0.6813045,0.5601045,-0.12119999999999997
38,"('untruthful', 'truthful')",-0.0624219,-0.0171147,0.045307200000000006
39,"('exploitative', 'cooperative')",0.0566357,0.7375361,0.6809004000000001
40,"('stingy', 'generous')",1.8990004,1.263992,-0.6350084
41,"('unforgiving', 'forgiving')",1.2802415,0.6057021,-0.6745394
42,"('unreliable', 'reliable')",0.6597093,0.8897856,0.2300762999999999
43,"('irresponsible', 'responsible')",0.9701001,0.9466111,-0.023488999999999982
44,"('prejudiced', 'unprejudiced')",-1.5807483,-1.6812993,-0.10055100000000006
45,"('incompetent', 'competent')",1.2080429,1.0631762,-0.1448666999999999
46,"('uncompetitive', 'competitive')",1.0257119,0.7405038,-0.28520809999999985
47,"('stupid', 'smart')",1.0289239,0.7791033,-0.24982059999999984
48,"('unintelligent', 'intelligent')",0.9242781,0.5087968,-0.41548129999999994
49,"('unable', 'able')",-0.9356418,-0.238926,0.6967158
50,"('clumsy', 'skillful')",-0.4855401,-0.2596445,0.22589559999999997
51,"('uneducated', 'educated')",1.5709333,1.2331619,-0.33777140000000005
52,"('irrational', 'rational')",-0.5802368,-0.4193758,0.16086099999999998
53,"('uncreative', 'creative')",0.6622146,0.9158925,0.2536779
54,"('incapable', 'capable')",0.8641181,0.2837113,-0.5804068
55,"('incompetent', 'clever')",1.7817312,1.5670693,-0.21466190000000007
56,"('impractical', 'practical')",0.9588819,1.1443012,0.18541929999999995
57,"('unimaginative', 'imaginative')",1.0615445,0.620998,-0.44054649999999984
58,"('undiscriminating', 'discriminating')",1.5282647,0.928861,-0.5994037
59,"('foolish', 'wise')",-0.7260496,-0.5503215,0.17572809999999994
60,"('inefficient', 'efficient')",1.2772028,1.4059865,0.12878370000000006
61,"('illogical', 'logical')",0.3491366,0.7203853,0.3712487
62,"('incompetent', 'brilliant')",1.2684021,1.1311779,-0.13722420000000013
63,"('unperceptive', 'insightful')",1.3206965,1.050054,-0.2706424999999999
64,"('shy', 'confident')",-0.2925451,-0.8754161,-0.582871
65,"('insecure', 'secure')",1.3121004,0.5607317,-0.7513687
66,"('inactive', 'active')",-1.0572874,-1.1455924,-0.08830499999999986
67,"('doubtful', 'determined')",-0.9072461,-0.871537,0.03570910000000005
68,"('dependent', 'independent')",-0.3796516,-0.1549035,0.22474809999999998
69,"('lazy', 'industrious')",-2.1019977,-1.364175,0.7378227000000002
70,"('lethargic', 'energetic')",2.1762414,2.0096132,-0.1666281999999999
71,"('diffident', 'self-confident')",-0.3426973,-0.0304009,0.3122964
72,"('unambitious', 'ambitious')",1.2081368,0.5833918,-0.6247449999999999
73,"('helpless', 'self-reliant')",0.5216643,0.4724856,-0.049178699999999964
74,"('undedicated', 'dedicated')",1.1078753,1.9415171,0.8336418000000001
75,"('meek', 'impulsive')",-0.1899351,-0.8484188,-0.6584837
76,"('anxious', 'daring')",1.2383473,0.9714653,-0.26688200000000006
77,"('unmotivated', 'motivated')",0.0669293,-0.449958,-0.5168873
78,"('nonresilient', 'resilient')",-0.7091054,-0.2436053,0.46550009999999997
79,"('wavering', 'unwavering')",-0.3182522,-0.4345406,-0.11628840000000001
80,"('dominated', 'dominating')",-0.2247996,-0.5376352,-0.3128356
81,"('submissive', 'aggressive')",1.936196,0.2254866,-1.7107094
82,"('poor', 'rich')",2.0940114,1.3696183,-0.7243930999999999
83,"('powerless', 'powerful')",-0.5086798,-0.6512725,-0.14259270000000002
84,"('inferior', 'superior')",0.1383132,-0.3682201,-0.5065333
85,"('insignificant', 'prestigious')",-0.8643324,-0.7300532,0.13427920000000004
86,"('uninfluential', 'influential')",1.5552166,1.4010107,-0.1542059
87,"('unsuccessful', 'successful')",0.5424343,0.1980987,-0.3443356000000001
88,"('low', 'eminent')",0.9321047,0.6259197,-0.30618500000000004
