,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6396337,0.7519473,-0.8876864000000001
1,"('unfriendly', 'friendly')",1.3140479,1.5329867,0.21893879999999988
2,"('unlikable', 'likable')",1.0644923,0.1730511,-0.8914411999999999
3,"('repellent', 'pleasant')",1.4041348,1.4813783,0.07724350000000002
4,"('disliked', 'liked')",-0.5209618,0.1060356,0.6269974
5,"('distant', 'outgoing')",-0.2100667,0.1194537,0.3295204
6,"('distant', 'open')",-0.3754793,0.0169002,0.3923795
7,"('insensitive', 'sensitive')",1.7804167,1.691205,-0.0892116999999999
8,"('unaffectionate', 'affectionate')",0.4995322,0.7182953,0.2187631
9,"('unaffectionate', 'caring')",0.4719841,0.8987409,0.42675679999999994
10,"('unsympathetic', 'sympathetic')",2.0194163,1.123844,-0.8955723
11,"('unhelpful', 'helpful')",0.7180263,0.0786476,-0.6393787
12,"('unsupportive', 'supportive')",0.6224189,1.1103809,0.487962
13,"('impolite', 'polite')",0.767952,0.4030976,-0.36485439999999997
14,"('antisocial', 'social')",0.5937709,1.0678223,0.4740514
15,"('boring', 'funny')",0.6405696,0.2845815,-0.3559881
16,"('unpopular', 'popular')",-0.4907616,-0.4705849,0.020176700000000047
17,"('nasty', 'nice')",-0.3632446,-0.1699428,0.19330179999999997
18,"('disagreeable', 'welcoming')",0.4810567,1.1312922,0.6502355000000001
19,"('inhospitable', 'hospitable')",0.0666286,-0.1070509,-0.1736795
20,"('rough', 'thoughtful')",-0.3223598,0.0161217,0.3384815
21,"('immoral', 'moral')",1.7050666,0.8703187,-0.8347479000000001
22,"('untrustworthy', 'trustworthy')",1.1795826,1.0556152,-0.12396739999999995
23,"('insincere', 'sincere')",1.6922642,1.2537266,-0.4385376000000001
24,"('dishonest', 'honest')",1.7953599,1.4583442,-0.33701570000000003
25,"('egoistic', 'altruistic')",0.7381023,0.8369984,0.09889610000000004
26,"('hardhearted', 'benevolent')",0.3346308,0.8110992,0.4764684
27,"('hardhearted', 'softhearted')",0.8889906,1.5756409,0.6866503
28,"('disloyal', 'loyal')",0.1107133,-0.1688889,-0.2796022
29,"('unfair', 'fair')",-0.6253197,-0.0706073,0.5547124
30,"('intolerant', 'tolerant')",1.2528587,0.8464997,-0.406359
31,"('evil', 'good')",-0.9220498,-0.4771191,0.4449307
32,"('unkind', 'kind')",2.1489583,1.9440894,-0.2048688999999999
33,"('wrong', 'right')",-0.6086331,0.0784975,0.6871306
34,"('mean', 'honorable')",0.7763357,0.2838451,-0.49249059999999995
35,"('corrupt', 'incorrupt')",-2.4188746,-1.6619116,0.756963
36,"('hostile', 'amicable')",-0.4837482,0.0960397,0.5797879
37,"('fake', 'genuine')",1.0421365,0.7954279,-0.24670860000000006
38,"('untruthful', 'truthful')",-0.2421917,-0.2805521,-0.03836040000000002
39,"('exploitative', 'cooperative')",0.0492244,0.672803,0.6235786000000001
40,"('stingy', 'generous')",1.5647444,1.1722356,-0.3925087999999999
