,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9050664,1.0195364,-0.8855299999999999
1,"('unfriendly', 'friendly')",1.6376518,1.9060081,0.2683563
2,"('unlikable', 'likable')",1.021879,0.2178679,-0.8040111
3,"('repellent', 'pleasant')",1.3928123,1.5457865,0.15297420000000006
4,"('disliked', 'liked')",-0.4336016,0.0681834,0.5017849999999999
5,"('distant', 'outgoing')",0.104931,0.3230762,0.21814519999999998
6,"('distant', 'open')",-0.095525,0.2884536,0.38397859999999995
7,"('insensitive', 'sensitive')",2.0804337,1.9875445,-0.0928891999999999
8,"('unaffectionate', 'affectionate')",0.7048877,1.0132259,0.3083381999999999
9,"('unaffectionate', 'caring')",0.805833,1.2996541,0.4938210999999999
10,"('unsympathetic', 'sympathetic')",2.0237683,1.2762847,-0.7474836
11,"('unhelpful', 'helpful')",0.4474127,0.0646449,-0.3827678
12,"('unsupportive', 'supportive')",0.8820602,1.3292453,0.4471851
13,"('impolite', 'polite')",0.7236677,0.3907738,-0.3328939
14,"('antisocial', 'social')",0.395543,0.7349388,0.3393958
15,"('boring', 'funny')",0.6552269,0.3478206,-0.30740629999999997
16,"('unpopular', 'popular')",-0.3177916,-0.1767661,0.1410255
17,"('nasty', 'nice')",-0.3567243,-0.0994859,0.2572384
18,"('disagreeable', 'welcoming')",0.6572152,1.27365,0.6164348
19,"('inhospitable', 'hospitable')",0.1540097,-0.0015831,-0.1555928
20,"('rough', 'thoughtful')",-0.2809281,-0.0061851,0.274743
21,"('immoral', 'moral')",1.5435362,0.6520382,-0.8914979999999999
22,"('untrustworthy', 'trustworthy')",1.1709178,1.0547979,-0.11611989999999994
23,"('insincere', 'sincere')",1.638485,1.371514,-0.26697100000000007
24,"('dishonest', 'honest')",1.7087013,1.4117605,-0.2969408
25,"('egoistic', 'altruistic')",0.8637253,1.0624969,0.19877159999999994
26,"('hardhearted', 'benevolent')",0.2700955,0.7615188,0.49142330000000006
27,"('hardhearted', 'softhearted')",1.0649662,1.8373371,0.7723709000000001
28,"('disloyal', 'loyal')",0.1232147,-0.1362735,-0.2594882
29,"('unfair', 'fair')",-0.3678189,0.031661,0.3994799
30,"('intolerant', 'tolerant')",1.1498945,0.7863216,-0.3635729000000001
31,"('evil', 'good')",-0.86405,-0.6085979,0.25545209999999996
32,"('unkind', 'kind')",2.089768,1.9853093,-0.1044586999999999
33,"('wrong', 'right')",-0.5356907,0.1497743,0.685465
34,"('mean', 'honorable')",0.6731828,0.2867464,-0.38643639999999996
35,"('corrupt', 'incorrupt')",-2.5180952,-1.8098826,0.7082126
36,"('hostile', 'amicable')",-0.3991851,0.2407581,0.6399432
37,"('fake', 'genuine')",0.8838018,0.6935835,-0.19021829999999995
38,"('untruthful', 'truthful')",-0.2344186,-0.1248562,0.1095624
39,"('exploitative', 'cooperative')",0.0362792,0.6261023,0.5898231
40,"('stingy', 'generous')",1.9165893,1.4424737,-0.47411559999999997
41,"('unforgiving', 'forgiving')",1.2870072,0.7323074,-0.5546997999999999
42,"('unreliable', 'reliable')",0.8508179,1.0439625,0.1931445999999999
43,"('irresponsible', 'responsible')",1.0372995,0.9375324,-0.0997671
44,"('prejudiced', 'unprejudiced')",-1.6869468,-1.7888907,-0.10194389999999998
45,"('incompetent', 'competent')",1.2122281,1.0676876,-0.14454049999999996
46,"('uncompetitive', 'competitive')",0.9397261,0.7170061,-0.22272000000000003
47,"('stupid', 'smart')",0.9897808,0.6867283,-0.30305250000000006
48,"('unintelligent', 'intelligent')",1.1404336,0.6274206,-0.5130129999999999
49,"('unable', 'able')",-0.668895,0.01235,0.681245
50,"('clumsy', 'skillful')",-0.4778601,-0.1365925,0.3412676
51,"('uneducated', 'educated')",1.7239502,1.3307025,-0.3932477000000001
52,"('irrational', 'rational')",-0.7124685,-0.4372498,0.2752186999999999
53,"('uncreative', 'creative')",0.6588418,1.0243759,0.36553409999999986
54,"('incapable', 'capable')",0.8716554,0.2724421,-0.5992133
55,"('incompetent', 'clever')",1.944453,1.6060748,-0.33837819999999996
56,"('impractical', 'practical')",1.0782439,1.10611,0.027866100000000005
57,"('unimaginative', 'imaginative')",1.1628544,0.8005512,-0.36230320000000005
58,"('undiscriminating', 'discriminating')",1.5265978,1.0207408,-0.505857
59,"('foolish', 'wise')",-0.7096122,-0.5089238,0.2006884
60,"('inefficient', 'efficient')",1.2770048,1.3257225,0.048717699999999864
61,"('illogical', 'logical')",0.3644064,0.7175848,0.3531784
