,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8438034,0.9474374,-0.8963660000000001
1,"('unfriendly', 'friendly')",1.7945348,1.9460557,0.15152089999999996
2,"('unlikable', 'likable')",1.1108246,0.3336091,-0.7772155
3,"('repellent', 'pleasant')",1.4078874,1.543283,0.13539560000000006
4,"('disliked', 'liked')",-0.385098,0.0975637,0.48266169999999997
5,"('distant', 'outgoing')",0.2072834,0.3666909,0.15940749999999998
6,"('distant', 'open')",0.1344766,0.3838579,0.24938129999999997
7,"('insensitive', 'sensitive')",2.0968853,1.9717887,-0.12509659999999978
8,"('unaffectionate', 'affectionate')",0.7958523,1.0096322,0.21377990000000002
9,"('unaffectionate', 'caring')",0.8933348,1.2643434,0.3710086
10,"('unsympathetic', 'sympathetic')",1.8205412,1.0793832,-0.741158
11,"('unhelpful', 'helpful')",0.255539,-0.0495309,-0.3050699
12,"('unsupportive', 'supportive')",1.0008125,1.3633613,0.3625487999999999
13,"('impolite', 'polite')",0.5059679,0.2542568,-0.2517111
14,"('antisocial', 'social')",0.0820195,0.4149467,0.3329272
15,"('boring', 'funny')",0.642089,0.4230419,-0.2190471
16,"('unpopular', 'popular')",-0.3576468,-0.2630294,0.09461739999999996
17,"('nasty', 'nice')",-0.4629808,-0.2228236,0.24015720000000002
18,"('disagreeable', 'welcoming')",0.7725166,1.2260138,0.45349720000000004
19,"('inhospitable', 'hospitable')",0.1104174,0.0044468,-0.1059706
20,"('rough', 'thoughtful')",-0.3366254,0.0100645,0.3466899
21,"('immoral', 'moral')",1.3090801,0.5693595,-0.7397206000000001
22,"('untrustworthy', 'trustworthy')",1.0728826,0.9196101,-0.15327250000000003
23,"('insincere', 'sincere')",1.5897298,1.327577,-0.26215279999999996
24,"('dishonest', 'honest')",1.6233916,1.3806165,-0.24277510000000002
25,"('egoistic', 'altruistic')",0.9400797,1.0881405,0.1480608
26,"('hardhearted', 'benevolent')",0.2312806,0.5940442,0.3627636
27,"('hardhearted', 'softhearted')",1.2441049,1.8554864,0.6113815
28,"('disloyal', 'loyal')",0.2349597,0.0239508,-0.2110089
29,"('unfair', 'fair')",-0.3907879,0.0940685,0.4848564
30,"('intolerant', 'tolerant')",0.9074274,0.6020577,-0.30536969999999997
31,"('evil', 'good')",-0.5526147,-0.3923063,0.16030840000000002
32,"('unkind', 'kind')",1.9883121,1.8755906,-0.11272149999999992
33,"('wrong', 'right')",-0.4502641,0.190123,0.6403871
34,"('mean', 'honorable')",0.6180907,0.2464839,-0.3716068
35,"('corrupt', 'incorrupt')",-2.3568486,-1.6072421,0.7496065000000003
36,"('hostile', 'amicable')",-0.2783929,0.3123807,0.5907736
37,"('fake', 'genuine')",0.9143726,0.8146592,-0.09971339999999995
38,"('untruthful', 'truthful')",-0.3537676,-0.2703629,0.0834047
39,"('exploitative', 'cooperative')",-0.1009862,0.4700495,0.5710357
40,"('stingy', 'generous')",2.1490009,1.6176714,-0.5313294999999998
41,"('unforgiving', 'forgiving')",1.1102501,0.5686574,-0.5415927
42,"('unreliable', 'reliable')",0.9433827,1.1588987,0.21551599999999993
43,"('irresponsible', 'responsible')",0.9429595,0.8073073,-0.1356522
44,"('prejudiced', 'unprejudiced')",-1.5932376,-1.7119881,-0.11875049999999998
45,"('incompetent', 'competent')",1.0430942,0.8972441,-0.1458501000000001
46,"('uncompetitive', 'competitive')",0.8175924,0.6170746,-0.20051779999999997
47,"('stupid', 'smart')",1.0776127,0.7465994,-0.33101329999999995
48,"('unintelligent', 'intelligent')",1.1488298,0.695815,-0.45301479999999994
49,"('unable', 'able')",-0.5669769,0.0125796,0.5795565
50,"('clumsy', 'skillful')",-0.3931004,-0.0653271,0.32777330000000005
51,"('uneducated', 'educated')",1.3332824,1.046284,-0.2869984000000001
52,"('irrational', 'rational')",-0.5985334,-0.4163753,0.1821581
53,"('uncreative', 'creative')",0.7611816,1.041651,0.2804694000000001
54,"('incapable', 'capable')",1.1634178,0.503995,-0.6594228
55,"('incompetent', 'clever')",1.6568532,1.3789199,-0.27793329999999994
56,"('impractical', 'practical')",0.9682301,1.0245804,0.056350300000000075
57,"('unimaginative', 'imaginative')",1.0284173,0.6373839,-0.3910334000000001
58,"('undiscriminating', 'discriminating')",1.4895954,1.0040379,-0.4855575000000001
59,"('foolish', 'wise')",-0.3893603,-0.2731772,0.11618309999999998
60,"('inefficient', 'efficient')",0.8664059,0.9134492,0.04704330000000001
61,"('illogical', 'logical')",0.4791042,0.8282568,0.34915260000000004
62,"('incompetent', 'brilliant')",1.2624458,0.9996988,-0.26274700000000006
63,"('unperceptive', 'insightful')",1.3431521,1.0507944,-0.29235769999999994
64,"('shy', 'confident')",-0.3254532,-0.8067362,-0.481283
65,"('insecure', 'secure')",1.224488,0.4719061,-0.7525819
66,"('inactive', 'active')",-1.0831438,-1.0259652,0.05717860000000008
67,"('doubtful', 'determined')",-0.8099108,-0.8347098,-0.024798999999999904
68,"('dependent', 'independent')",-0.1266675,0.0869892,0.21365669999999998
69,"('lazy', 'industrious')",-2.1750148,-1.2051814,0.9698334
70,"('lethargic', 'energetic')",2.4148698,2.1467354,-0.2681344000000001
71,"('diffident', 'self-confident')",-0.3994248,-0.1718664,0.22755840000000002
72,"('unambitious', 'ambitious')",1.000015,0.3282042,-0.6718108
73,"('helpless', 'self-reliant')",0.6589769,0.6612126,0.0022357000000000626
74,"('undedicated', 'dedicated')",1.1659445,1.9476987,0.7817542
75,"('meek', 'impulsive')",-0.1866363,-0.7040069,-0.5173706
76,"('anxious', 'daring')",1.0816536,0.7503007,-0.33135290000000006
77,"('unmotivated', 'motivated')",0.1588873,-0.3732723,-0.5321596
78,"('nonresilient', 'resilient')",-0.6627359,-0.1794661,0.4832698000000001
79,"('wavering', 'unwavering')",-0.1632487,-0.2281922,-0.06494350000000002
80,"('dominated', 'dominating')",-0.3312456,-0.5783609,-0.24711529999999998
81,"('submissive', 'aggressive')",2.0485477,0.343545,-1.7050026999999999
82,"('poor', 'rich')",1.9639886,1.3235486,-0.6404399999999999
83,"('powerless', 'powerful')",-0.5662032,-0.6295496,-0.06334640000000002
84,"('inferior', 'superior')",0.2246421,-0.1138559,-0.338498
85,"('insignificant', 'prestigious')",-0.7426359,-0.5034241,0.23921179999999997
86,"('uninfluential', 'influential')",1.4555063,1.3556885,-0.09981779999999985
87,"('unsuccessful', 'successful')",0.2368293,-0.0211503,-0.2579796
88,"('low', 'eminent')",0.9504583,0.8102479,-0.14021039999999996
