,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7227825,0.8596147,-0.8631678000000002
1,"('unfriendly', 'friendly')",2.0006047,2.1857652,0.18516050000000028
2,"('unlikable', 'likable')",1.2217826,0.4626041,-0.7591785
3,"('repellent', 'pleasant')",1.3756863,1.562417,0.18673070000000003
4,"('disliked', 'liked')",-0.3141572,0.181291,0.4954482
5,"('distant', 'outgoing')",0.3631967,0.5274081,0.16421140000000006
6,"('distant', 'open')",0.251049,0.5305167,0.27946769999999993
7,"('insensitive', 'sensitive')",2.1485888,2.0658214,-0.08276740000000027
8,"('unaffectionate', 'affectionate')",0.9379424,1.1914722,0.2535298
9,"('unaffectionate', 'caring')",1.0175073,1.4168408,0.3993335
10,"('unsympathetic', 'sympathetic')",1.8423513,1.1167189,-0.7256324000000001
11,"('unhelpful', 'helpful')",0.3080743,-0.0026628,-0.31073710000000004
12,"('unsupportive', 'supportive')",0.9604981,1.362818,0.40231990000000006
13,"('impolite', 'polite')",0.5348796,0.2925006,-0.242379
14,"('antisocial', 'social')",-0.1031801,0.2334507,0.3366308
15,"('boring', 'funny')",0.735297,0.503215,-0.232082
16,"('unpopular', 'popular')",-0.2161391,-0.0933715,0.1227676
17,"('nasty', 'nice')",-0.4264728,-0.190421,0.23605179999999998
18,"('disagreeable', 'welcoming')",0.7765832,1.269772,0.49318879999999987
19,"('inhospitable', 'hospitable')",0.3110256,0.1443884,-0.1666372
20,"('rough', 'thoughtful')",-0.4815843,-0.1363745,0.3452098
21,"('immoral', 'moral')",1.2585502,0.5044797,-0.7540705
22,"('untrustworthy', 'trustworthy')",0.9863233,0.8685372,-0.1177861
23,"('insincere', 'sincere')",1.6167429,1.3918062,-0.2249367
24,"('dishonest', 'honest')",1.6602235,1.4700453,-0.19017820000000007
25,"('egoistic', 'altruistic')",1.0195825,1.1737176,0.15413509999999997
26,"('hardhearted', 'benevolent')",0.2193141,0.5996902,0.38037609999999994
27,"('hardhearted', 'softhearted')",1.2469811,1.9512919,0.7043108
28,"('disloyal', 'loyal')",0.1915931,0.0308142,-0.1607789
29,"('unfair', 'fair')",-0.5452091,-0.0638251,0.48138400000000003
30,"('intolerant', 'tolerant')",0.9005313,0.5603966,-0.3401347
31,"('evil', 'good')",-0.5455764,-0.3638889,0.18168749999999995
32,"('unkind', 'kind')",2.0496044,2.0286249,-0.02097950000000015
33,"('wrong', 'right')",-0.4055174,0.2295694,0.6350868
34,"('mean', 'honorable')",0.7079184,0.3863893,-0.32152909999999996
35,"('corrupt', 'incorrupt')",-2.315226,-1.6227629,0.6924631000000001
36,"('hostile', 'amicable')",-0.0762338,0.517284,0.5935178
37,"('fake', 'genuine')",0.8866739,0.7507191,-0.13595480000000004
38,"('untruthful', 'truthful')",-0.2196802,-0.1362477,0.08343249999999999
39,"('exploitative', 'cooperative')",-0.215904,0.3503629,0.5662669
40,"('stingy', 'generous')",1.970821,1.5392837,-0.4315373
41,"('unforgiving', 'forgiving')",1.1507044,0.6335947,-0.5171097
42,"('unreliable', 'reliable')",0.9756161,1.1315206,0.1559045
43,"('irresponsible', 'responsible')",0.9840172,0.8657714,-0.11824580000000007
44,"('prejudiced', 'unprejudiced')",-1.559901,-1.7215599,-0.16165889999999994
45,"('incompetent', 'competent')",1.043895,0.9482528,-0.09564220000000001
