,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7127787,0.7031104,-1.0096683
1,"('unfriendly', 'friendly')",1.6966886,1.9832389,0.2865502999999998
2,"('unlikable', 'likable')",1.0151502,0.2531488,-0.7620013999999999
3,"('repellent', 'pleasant')",1.3110822,1.4113424,0.10026020000000013
4,"('disliked', 'liked')",-0.4142123,0.1026853,0.5168976
5,"('distant', 'outgoing')",0.1241919,0.4005512,0.2763593
6,"('distant', 'open')",0.0406315,0.4366286,0.3959971
7,"('insensitive', 'sensitive')",1.9837103,1.8147868,-0.1689235
8,"('unaffectionate', 'affectionate')",0.7437098,1.1041621,0.36045229999999995
9,"('unaffectionate', 'caring')",0.745306,1.2364178,0.4911117999999999
10,"('unsympathetic', 'sympathetic')",1.8762289,0.98801,-0.8882189
11,"('unhelpful', 'helpful')",0.1330584,-0.2357628,-0.36882119999999996
12,"('unsupportive', 'supportive')",0.8927834,1.2171102,0.3243268
13,"('impolite', 'polite')",0.3859899,0.0345745,-0.3514154
14,"('antisocial', 'social')",0.196466,0.4841523,0.28768629999999995
15,"('boring', 'funny')",0.5088727,0.2926175,-0.21625519999999998
16,"('unpopular', 'popular')",-0.3975387,-0.2387575,0.1587812
17,"('nasty', 'nice')",-0.4977218,-0.2131394,0.2845824
18,"('disagreeable', 'welcoming')",0.7562535,1.2845498,0.5282962999999999
19,"('inhospitable', 'hospitable')",0.0976477,-0.0183379,-0.11598560000000001
20,"('rough', 'thoughtful')",-0.3241975,0.0191618,0.34335930000000003
21,"('immoral', 'moral')",1.3541744,0.5010232,-0.8531512
22,"('untrustworthy', 'trustworthy')",1.0573624,0.815981,-0.24138139999999997
23,"('insincere', 'sincere')",1.5110816,1.1744514,-0.3366302000000001
24,"('dishonest', 'honest')",1.5490095,1.2483096,-0.3006998999999999
25,"('egoistic', 'altruistic')",0.8388468,1.0706129,0.23176609999999997
26,"('hardhearted', 'benevolent')",0.2511639,0.7700515,0.5188876
27,"('hardhearted', 'softhearted')",1.1089966,1.8041721,0.6951755
28,"('disloyal', 'loyal')",0.2291807,-0.0127443,-0.241925
29,"('unfair', 'fair')",-0.5766244,-0.0957499,0.48087450000000004
30,"('intolerant', 'tolerant')",1.0213622,0.5627571,-0.4586051
31,"('evil', 'good')",-0.6897874,-0.4479964,0.24179100000000003
32,"('unkind', 'kind')",1.918615,1.8705836,-0.048031399999999946
33,"('wrong', 'right')",-0.4176196,0.2502356,0.6678552
34,"('mean', 'honorable')",0.5172103,0.0982968,-0.4189135
35,"('corrupt', 'incorrupt')",-2.4220714,-1.5626121,0.8594593000000001
36,"('hostile', 'amicable')",-0.2387971,0.4653621,0.7041592
37,"('fake', 'genuine')",0.9868325,0.7992173,-0.18761519999999998
38,"('untruthful', 'truthful')",-0.4809362,-0.3592147,0.12172149999999998
39,"('exploitative', 'cooperative')",-0.0592905,0.5320126,0.5913031
40,"('stingy', 'generous')",1.8775629,1.347015,-0.5305479
41,"('unforgiving', 'forgiving')",1.1075748,0.5208566,-0.5867182000000001
42,"('unreliable', 'reliable')",0.9051434,1.1085871,0.2034437
43,"('irresponsible', 'responsible')",0.9920467,0.7970414,-0.19500529999999994
44,"('prejudiced', 'unprejudiced')",-1.5023797,-1.6028713,-0.10049160000000001
45,"('incompetent', 'competent')",0.9482469,0.7335422,-0.21470469999999997
46,"('uncompetitive', 'competitive')",0.8715999,0.5634698,-0.30813009999999996
47,"('stupid', 'smart')",1.0655652,0.6928746,-0.3726906
48,"('unintelligent', 'intelligent')",1.1685378,0.7055125,-0.4630253
49,"('unable', 'able')",-0.5685548,0.0649061,0.6334609
50,"('clumsy', 'skillful')",-0.463746,-0.0136595,0.4500865
51,"('uneducated', 'educated')",1.1827395,0.8246108,-0.3581287000000001
52,"('irrational', 'rational')",-0.4406662,-0.1060416,0.3346246
53,"('uncreative', 'creative')",0.7018526,1.0269121,0.32505950000000006
54,"('incapable', 'capable')",1.2147037,0.5860292,-0.6286745
55,"('incompetent', 'clever')",1.6832894,1.2680038,-0.41528560000000003
56,"('impractical', 'practical')",0.8582869,0.8825441,0.02425720000000009
57,"('unimaginative', 'imaginative')",1.090744,0.6327476,-0.45799639999999997
58,"('undiscriminating', 'discriminating')",1.4055706,0.9336043,-0.47196629999999984
59,"('foolish', 'wise')",-0.5391048,-0.2784394,0.26066540000000005
60,"('inefficient', 'efficient')",0.876376,0.8168104,-0.059565599999999996
61,"('illogical', 'logical')",0.381882,0.7756385,0.3937565
62,"('incompetent', 'brilliant')",1.0503587,0.7320062,-0.31835250000000004
63,"('unperceptive', 'insightful')",1.1942769,0.8668262,-0.3274507
64,"('shy', 'confident')",-0.2837205,-0.8645872,-0.5808667000000001
