,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5755261,0.7175178,-0.8580083000000001
1,"('unfriendly', 'friendly')",1.8090713,2.0141701,0.2050987999999998
2,"('unlikable', 'likable')",1.1275318,0.3511192,-0.7764126
3,"('repellent', 'pleasant')",1.3821041,1.537154,0.15504989999999985
4,"('disliked', 'liked')",-0.4383326,0.0737166,0.5120492
5,"('distant', 'outgoing')",0.2475422,0.4937644,0.2462222
6,"('distant', 'open')",0.164987,0.5449893,0.3800023
7,"('insensitive', 'sensitive')",1.9541246,1.8546568,-0.0994678
8,"('unaffectionate', 'affectionate')",0.7967633,1.1056571,0.3088938
9,"('unaffectionate', 'caring')",0.8878083,1.326914,0.43910569999999993
10,"('unsympathetic', 'sympathetic')",1.6327792,0.8864868,-0.7462924000000001
11,"('unhelpful', 'helpful')",0.0940615,-0.1644315,-0.25849300000000003
12,"('unsupportive', 'supportive')",0.8438426,1.2579201,0.4140775
13,"('impolite', 'polite')",0.3141656,0.0988129,-0.2153527
14,"('antisocial', 'social')",-0.0785658,0.2462917,0.3248575
15,"('boring', 'funny')",0.6343666,0.4633551,-0.17101149999999998
16,"('unpopular', 'popular')",-0.2240015,-0.0928588,0.1311427
17,"('nasty', 'nice')",-0.519505,-0.2420865,0.2774185
18,"('disagreeable', 'welcoming')",0.7415491,1.2649239,0.5233748000000001
19,"('inhospitable', 'hospitable')",0.24311,0.1476047,-0.09550529999999999
20,"('rough', 'thoughtful')",-0.3769435,-0.0713038,0.30563969999999996
21,"('immoral', 'moral')",1.0906573,0.3035737,-0.7870835999999999
22,"('untrustworthy', 'trustworthy')",0.8140118,0.677588,-0.13642379999999998
23,"('insincere', 'sincere')",1.4962696,1.2537936,-0.2424759999999999
24,"('dishonest', 'honest')",1.3199031,1.1343798,-0.18552330000000006
25,"('egoistic', 'altruistic')",1.0182796,1.192697,0.17441739999999983
26,"('hardhearted', 'benevolent')",0.1700308,0.5864365,0.4164057
27,"('hardhearted', 'softhearted')",1.1802454,1.8821921,0.7019466999999999
28,"('disloyal', 'loyal')",0.1777854,0.035571,-0.14221440000000002
29,"('unfair', 'fair')",-0.4184643,0.1256575,0.5441218
30,"('intolerant', 'tolerant')",0.7801934,0.4674911,-0.31270230000000004
