,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6684832,0.7748582,-0.893625
1,"('unfriendly', 'friendly')",1.7013256,1.7588333,0.05750769999999994
2,"('unlikable', 'likable')",1.1592176,0.2415231,-0.9176945000000001
3,"('repellent', 'pleasant')",1.1844944,1.3046953,0.12020089999999994
4,"('disliked', 'liked')",-0.3502921,0.0980012,0.4482933
5,"('distant', 'outgoing')",0.1057743,0.2745937,0.1688194
6,"('distant', 'open')",-0.0745702,0.1640542,0.23862440000000001
7,"('insensitive', 'sensitive')",2.1287143,1.9320332,-0.19668109999999994
8,"('unaffectionate', 'affectionate')",0.6968311,0.8576589,0.16082779999999997
9,"('unaffectionate', 'caring')",0.8090742,1.1682718,0.3591976000000001
10,"('unsympathetic', 'sympathetic')",1.7262684,0.9613664,-0.764902
11,"('unhelpful', 'helpful')",0.3371732,-0.0066724,-0.34384560000000003
12,"('unsupportive', 'supportive')",0.8242487,1.2915717,0.46732300000000004
13,"('impolite', 'polite')",0.7510891,0.4359709,-0.31511819999999996
14,"('antisocial', 'social')",0.2876992,0.7229778,0.4352786
15,"('boring', 'funny')",0.6905722,0.4838449,-0.20672729999999995
16,"('unpopular', 'popular')",-0.2625907,-0.3839872,-0.12139649999999996
17,"('nasty', 'nice')",-0.4363757,-0.1508397,0.285536
18,"('disagreeable', 'welcoming')",0.6030607,1.1122021,0.5091414
19,"('inhospitable', 'hospitable')",0.3192981,0.1336917,-0.18560639999999998
20,"('rough', 'thoughtful')",-0.273706,-0.0127428,0.2609632
21,"('immoral', 'moral')",1.299043,0.5397179,-0.7593251
22,"('untrustworthy', 'trustworthy')",1.185846,1.1570123,-0.02883369999999985
23,"('insincere', 'sincere')",1.5115253,1.2148249,-0.2967004
24,"('dishonest', 'honest')",1.6536702,1.3532042,-0.3004660000000001
25,"('egoistic', 'altruistic')",0.9465289,0.986711,0.0401821
26,"('hardhearted', 'benevolent')",0.3058344,0.7828224,0.476988
27,"('hardhearted', 'softhearted')",1.0334708,1.6743006,0.6408298000000001
28,"('disloyal', 'loyal')",-0.0311266,-0.3276328,-0.2965062
29,"('unfair', 'fair')",-0.6884502,-0.1586528,0.5297974
30,"('intolerant', 'tolerant')",0.9564853,0.7018505,-0.25463479999999994
31,"('evil', 'good')",-0.7869548,-0.5141019,0.27285289999999995
32,"('unkind', 'kind')",1.9342972,1.7350884,-0.19920880000000007
33,"('wrong', 'right')",-0.3522741,0.3111011,0.6633751999999999
34,"('mean', 'honorable')",0.7216823,0.2624129,-0.4592694
35,"('corrupt', 'incorrupt')",-2.3405135,-1.7253119,0.6152016000000002
36,"('hostile', 'amicable')",-0.2865239,0.105172,0.3916959
37,"('fake', 'genuine')",0.8849915,0.7394441,-0.1455474
38,"('untruthful', 'truthful')",-0.1919695,-0.151401,0.04056849999999998
39,"('exploitative', 'cooperative')",0.0742616,0.7197964,0.6455348
