,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7727055,0.8934591,-0.8792464000000001
1,"('unfriendly', 'friendly')",1.879257,2.0707251,0.19146810000000025
2,"('unlikable', 'likable')",1.2424721,0.4747145,-0.7677576000000002
3,"('repellent', 'pleasant')",1.3227693,1.5083567,0.18558739999999996
4,"('disliked', 'liked')",-0.3506076,0.146047,0.49665460000000006
5,"('distant', 'outgoing')",0.3723137,0.5365034,0.16418969999999994
6,"('distant', 'open')",0.2905467,0.5785744,0.28802770000000005
7,"('insensitive', 'sensitive')",2.0415798,1.9434785,-0.09810129999999995
8,"('unaffectionate', 'affectionate')",0.923302,1.1597318,0.23642980000000013
9,"('unaffectionate', 'caring')",0.9931911,1.3742889,0.38109780000000004
10,"('unsympathetic', 'sympathetic')",1.7086894,0.9900618,-0.7186275999999999
11,"('unhelpful', 'helpful')",0.203235,-0.0770882,-0.2803232
12,"('unsupportive', 'supportive')",0.9651942,1.3537482,0.38855400000000007
13,"('impolite', 'polite')",0.4268162,0.1895459,-0.2372703
14,"('antisocial', 'social')",-0.0496896,0.2685695,0.3182591
15,"('boring', 'funny')",0.6754327,0.4767368,-0.19869589999999998
16,"('unpopular', 'popular')",-0.1617204,-0.0421744,0.11954599999999999
17,"('nasty', 'nice')",-0.4270419,-0.1934314,0.23361049999999997
18,"('disagreeable', 'welcoming')",0.7873068,1.2993978,0.512091
19,"('inhospitable', 'hospitable')",0.2771421,0.1367966,-0.1403455
20,"('rough', 'thoughtful')",-0.4537834,-0.1268638,0.3269196
21,"('immoral', 'moral')",1.1764593,0.4289873,-0.7474720000000001
22,"('untrustworthy', 'trustworthy')",0.9128998,0.8080164,-0.10488340000000007
23,"('insincere', 'sincere')",1.5032945,1.2927008,-0.2105937
24,"('dishonest', 'honest')",1.5006173,1.3196638,-0.1809535
25,"('egoistic', 'altruistic')",1.0476687,1.2152829,0.16761420000000005
26,"('hardhearted', 'benevolent')",0.2155842,0.5891834,0.3735992
27,"('hardhearted', 'softhearted')",1.2612279,1.9420285,0.6808006
28,"('disloyal', 'loyal')",0.2132453,0.0256074,-0.1876379
29,"('unfair', 'fair')",-0.4121451,0.1035789,0.515724
30,"('intolerant', 'tolerant')",0.8000659,0.4967406,-0.3033253
31,"('evil', 'good')",-0.4757903,-0.2850603,0.19073
32,"('unkind', 'kind')",1.9493533,1.8834098,-0.06594350000000015
33,"('wrong', 'right')",-0.3879781,0.2624968,0.6504749
34,"('mean', 'honorable')",0.6600987,0.3063176,-0.3537811
35,"('corrupt', 'incorrupt')",-2.2418896,-1.5391798,0.7027097999999998
36,"('hostile', 'amicable')",-0.1292828,0.4761564,0.6054392
37,"('fake', 'genuine')",0.7960786,0.693515,-0.10256359999999998
38,"('untruthful', 'truthful')",-0.3338361,-0.2447385,0.08909760000000003
39,"('exploitative', 'cooperative')",-0.2448943,0.3254722,0.5703665
40,"('stingy', 'generous')",2.1102924,1.6237165,-0.48657590000000006
41,"('unforgiving', 'forgiving')",1.0965528,0.6015189,-0.4950339
42,"('unreliable', 'reliable')",0.8938246,1.1031523,0.20932770000000012
43,"('irresponsible', 'responsible')",0.8873714,0.7686667,-0.1187047
44,"('prejudiced', 'unprejudiced')",-1.581115,-1.7382787,-0.1571636999999999
45,"('incompetent', 'competent')",1.0029001,0.8967029,-0.10619719999999999
46,"('uncompetitive', 'competitive')",0.6684158,0.4996595,-0.16875630000000003
47,"('stupid', 'smart')",1.0433843,0.7674123,-0.275972
48,"('unintelligent', 'intelligent')",1.162609,0.6986601,-0.4639489
49,"('unable', 'able')",-0.4952735,0.1307781,0.6260516
50,"('clumsy', 'skillful')",-0.2979978,0.025772,0.3237698
51,"('uneducated', 'educated')",1.3012914,1.0121515,-0.2891398999999999
52,"('irrational', 'rational')",-0.4827181,-0.2906865,0.19203159999999997
53,"('uncreative', 'creative')",0.7589075,1.0783629,0.31945539999999994
54,"('incapable', 'capable')",1.2454827,0.5736221,-0.6718605999999999
55,"('incompetent', 'clever')",1.5315455,1.3042669,-0.2272786
56,"('impractical', 'practical')",0.8553048,0.9093988,0.054093999999999975
57,"('unimaginative', 'imaginative')",0.9361779,0.5892648,-0.3469131
58,"('undiscriminating', 'discriminating')",1.5310875,1.0726145,-0.4584729999999999
59,"('foolish', 'wise')",-0.2618588,-0.1519928,0.10986599999999999
60,"('inefficient', 'efficient')",0.6899541,0.7702035,0.08024940000000003
61,"('illogical', 'logical')",0.5141176,0.8935355,0.3794179000000001
62,"('incompetent', 'brilliant')",1.1627006,0.9253243,-0.23737629999999998
63,"('unperceptive', 'insightful')",1.3194835,1.0549796,-0.2645039
64,"('shy', 'confident')",-0.422688,-0.9352585,-0.5125705
65,"('insecure', 'secure')",1.0812128,0.3335708,-0.7476420000000001
66,"('inactive', 'active')",-0.8772108,-0.8487635,0.028447299999999953
67,"('doubtful', 'determined')",-0.7466584,-0.8156213,-0.06896289999999994
68,"('dependent', 'independent')",-0.0709075,0.1391544,0.21006190000000002
69,"('lazy', 'industrious')",-2.0742535,-1.1018889,0.9723646000000001
70,"('lethargic', 'energetic')",2.3250944,2.0776109,-0.24748349999999997
71,"('diffident', 'self-confident')",-0.302272,-0.0843013,0.2179707
72,"('unambitious', 'ambitious')",0.9725518,0.2897107,-0.6828411
73,"('helpless', 'self-reliant')",0.664401,0.6229039,-0.041497100000000064
74,"('undedicated', 'dedicated')",1.1366156,1.958688,0.8220723999999999
75,"('meek', 'impulsive')",-0.0288172,-0.5573475,-0.5285303
76,"('anxious', 'daring')",0.9891241,0.6844926,-0.30463149999999994
77,"('unmotivated', 'motivated')",0.1353741,-0.3639319,-0.49930599999999997
78,"('nonresilient', 'resilient')",-0.610833,-0.1225461,0.48828689999999997
79,"('wavering', 'unwavering')",-0.0366584,-0.0865901,-0.0499317
80,"('dominated', 'dominating')",-0.4861558,-0.7276987,-0.2415429
81,"('submissive', 'aggressive')",1.9489263,0.2331682,-1.7157581
82,"('poor', 'rich')",2.0708003,1.4515545,-0.6192458000000001
83,"('powerless', 'powerful')",-0.5056145,-0.6120271,-0.10641260000000008
84,"('inferior', 'superior')",0.2531064,-0.0929402,-0.3460466
85,"('insignificant', 'prestigious')",-0.5205347,-0.2775775,0.24295720000000004
86,"('uninfluential', 'influential')",1.4553804,1.3978877,-0.05749269999999984
87,"('unsuccessful', 'successful')",0.3452528,0.0266532,-0.31859960000000004
88,"('low', 'eminent')",0.9477419,0.8382889,-0.10945300000000002
