,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4626944,0.6104531,-0.8522413
1,"('unfriendly', 'friendly')",1.3980759,1.5864446,0.18836870000000006
2,"('unlikable', 'likable')",0.906679,0.1425314,-0.7641476
3,"('repellent', 'pleasant')",1.0669615,1.249827,0.18286550000000013
4,"('disliked', 'liked')",-0.7660138,-0.2462652,0.5197486
5,"('distant', 'outgoing')",-0.0253421,0.2406619,0.266004
6,"('distant', 'open')",-0.1488095,0.1692129,0.31802240000000004
7,"('insensitive', 'sensitive')",1.9024629,1.7912497,-0.1112131999999999
8,"('unaffectionate', 'affectionate')",0.7569548,0.9645112,0.20755639999999997
9,"('unaffectionate', 'caring')",0.8048984,1.2203747,0.4154763
10,"('unsympathetic', 'sympathetic')",2.1037011,1.2188976,-0.8848034999999999
11,"('unhelpful', 'helpful')",0.7519727,0.2669593,-0.48501340000000004
12,"('unsupportive', 'supportive')",0.6833123,1.218326,0.5350137
13,"('impolite', 'polite')",0.921822,0.5717734,-0.35004860000000004
14,"('antisocial', 'social')",0.4679518,0.8115994,0.3436476
15,"('boring', 'funny')",0.6015654,0.3836759,-0.2178895
16,"('unpopular', 'popular')",-0.6545763,-0.6074147,0.047161600000000026
17,"('nasty', 'nice')",-0.2927427,-0.0618238,0.23091890000000004
18,"('disagreeable', 'welcoming')",0.4032985,0.9897235,0.586425
19,"('inhospitable', 'hospitable')",0.1075373,-0.0263488,-0.1338861
20,"('rough', 'thoughtful')",-0.5393589,-0.2812905,0.2580684
21,"('immoral', 'moral')",1.4232688,0.6372506,-0.7860182
22,"('untrustworthy', 'trustworthy')",1.0567015,1.0572776,0.0005760999999999683
23,"('insincere', 'sincere')",1.6092555,1.3523597,-0.2568957999999999
24,"('dishonest', 'honest')",1.7780567,1.4770927,-0.300964
25,"('egoistic', 'altruistic')",0.6255136,0.8122929,0.18677929999999998
26,"('hardhearted', 'benevolent')",0.4441983,0.8697507,0.4255524
27,"('hardhearted', 'softhearted')",0.8724149,1.5070361,0.6346212000000001
28,"('disloyal', 'loyal')",0.0853968,-0.3115206,-0.3969174
29,"('unfair', 'fair')",-0.7895325,-0.2858157,0.5037168
30,"('intolerant', 'tolerant')",1.1585121,0.8565438,-0.3019683000000001
31,"('evil', 'good')",-0.9237598,-0.6280932,0.2956666
32,"('unkind', 'kind')",2.0535639,1.8228962,-0.23066769999999992
33,"('wrong', 'right')",-0.4971339,0.1585925,0.6557264
34,"('mean', 'honorable')",0.7931135,0.3557237,-0.43738980000000005
35,"('corrupt', 'incorrupt')",-2.4624212,-1.8713952,0.591026
36,"('hostile', 'amicable')",-0.6060491,-0.1082876,0.4977615
37,"('fake', 'genuine')",1.1355058,0.8132881,-0.32221770000000005
38,"('untruthful', 'truthful')",-0.0449577,-0.0912373,-0.04627959999999999
39,"('exploitative', 'cooperative')",0.224473,0.7564995,0.5320265
40,"('stingy', 'generous')",1.5584656,1.0934748,-0.4649907999999998
41,"('unforgiving', 'forgiving')",1.1672092,0.5268973,-0.6403119
42,"('unreliable', 'reliable')",0.7561185,0.8882997,0.1321812
43,"('irresponsible', 'responsible')",1.0836998,0.9619719,-0.1217279
44,"('prejudiced', 'unprejudiced')",-1.4615489,-1.6569095,-0.1953606000000001
45,"('incompetent', 'competent')",1.1890887,1.1057759,-0.08331280000000008
46,"('uncompetitive', 'competitive')",0.9003352,0.6165702,-0.28376500000000004
47,"('stupid', 'smart')",0.8423991,0.586814,-0.2555851
48,"('unintelligent', 'intelligent')",0.8903324,0.4690869,-0.42124550000000005
49,"('unable', 'able')",-0.9663544,-0.257065,0.7092894
50,"('clumsy', 'skillful')",-0.3879608,-0.2633128,0.12464799999999998
51,"('uneducated', 'educated')",1.5478186,1.1470811,-0.40073749999999997
52,"('irrational', 'rational')",-0.3741181,-0.2851177,0.08900040000000004
53,"('uncreative', 'creative')",0.4896579,0.780345,0.2906871
54,"('incapable', 'capable')",0.7888796,0.172978,-0.6159016
55,"('incompetent', 'clever')",1.6319057,1.42509,-0.20681569999999994
56,"('impractical', 'practical')",0.9910835,1.1337882,0.1427046999999999
57,"('unimaginative', 'imaginative')",0.9629014,0.4984147,-0.46448670000000003
58,"('undiscriminating', 'discriminating')",1.1610542,0.6333525,-0.5277016999999999
59,"('foolish', 'wise')",-0.7408718,-0.5997394,0.14113239999999994
60,"('inefficient', 'efficient')",1.2520255,1.3439331,0.09190760000000009
61,"('illogical', 'logical')",0.0797127,0.5108495,0.4311368
62,"('incompetent', 'brilliant')",1.0725685,1.0611091,-0.01145940000000012
63,"('unperceptive', 'insightful')",1.271545,0.9608953,-0.3106496999999999
64,"('shy', 'confident')",-0.315238,-0.8492785,-0.5340405
65,"('insecure', 'secure')",1.3477879,0.4290956,-0.9186922999999999
66,"('inactive', 'active')",-1.0734585,-1.1752897,-0.1018311999999999
67,"('doubtful', 'determined')",-0.7630651,-0.8602898,-0.09722469999999994
68,"('dependent', 'independent')",-0.7524595,-0.4667365,0.28572299999999995
69,"('lazy', 'industrious')",-2.1541731,-1.3409437,0.8132294
70,"('lethargic', 'energetic')",2.2734561,2.006428,-0.2670281000000001
71,"('diffident', 'self-confident')",-0.5782327,-0.1949271,0.3833056
72,"('unambitious', 'ambitious')",1.1252895,0.5440218,-0.5812677
73,"('helpless', 'self-reliant')",0.4440446,0.4657222,0.021677599999999964
74,"('undedicated', 'dedicated')",0.8375993,1.7770804,0.9394811
75,"('meek', 'impulsive')",-0.1896029,-0.8132522,-0.6236493
