,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9661361,0.9146764,-1.0514597
1,"('unfriendly', 'friendly')",1.008376,1.3844725,0.37609650000000006
2,"('unlikable', 'likable')",1.0478769,0.1734144,-0.8744624999999999
3,"('repellent', 'pleasant')",1.3591035,1.3998663,0.04076279999999999
4,"('disliked', 'liked')",-0.7502525,-0.1752609,0.5749915999999999
5,"('distant', 'outgoing')",-0.4437976,-0.0033161,0.4404815
6,"('distant', 'open')",-0.7070208,-0.2195497,0.48747110000000005
7,"('insensitive', 'sensitive')",1.8939878,1.697494,-0.19649380000000005
8,"('unaffectionate', 'affectionate')",0.3078314,0.6901711,0.38233970000000006
9,"('unaffectionate', 'caring')",0.3948432,0.9610719,0.5662286999999999
10,"('unsympathetic', 'sympathetic')",2.2110046,1.2053414,-1.0056631999999999
11,"('unhelpful', 'helpful')",0.7171519,0.1635205,-0.5536314
12,"('unsupportive', 'supportive')",0.7339623,1.1780008,0.4440385
13,"('impolite', 'polite')",1.1420957,0.6345636,-0.5075321
14,"('antisocial', 'social')",0.9065676,1.2503533,0.34378569999999997
15,"('boring', 'funny')",0.4969071,0.2279597,-0.2689474
16,"('unpopular', 'popular')",-0.4967812,-0.4489634,0.047817799999999966
17,"('nasty', 'nice')",-0.1522391,0.0835783,0.23581739999999998
18,"('disagreeable', 'welcoming')",0.63128,1.2160683,0.5847883000000001
19,"('inhospitable', 'hospitable')",-0.1998458,-0.2943454,-0.09449959999999999
20,"('rough', 'thoughtful')",-0.209771,-0.0208659,0.18890510000000002
21,"('immoral', 'moral')",1.7643591,0.779991,-0.9843681000000001
22,"('untrustworthy', 'trustworthy')",1.470744,1.2126555,-0.25808849999999994
23,"('insincere', 'sincere')",1.7004267,1.346517,-0.3539097
24,"('dishonest', 'honest')",1.7216012,1.3348233,-0.3867779
25,"('egoistic', 'altruistic')",0.5202838,0.7669268,0.24664300000000006
26,"('hardhearted', 'benevolent')",0.195897,0.8406268,0.6447298
27,"('hardhearted', 'softhearted')",0.6543122,1.4132713,0.7589590999999999
28,"('disloyal', 'loyal')",0.0876148,-0.1724059,-0.2600207
29,"('unfair', 'fair')",-0.614645,-0.1624098,0.4522352
30,"('intolerant', 'tolerant')",1.3688787,0.8886194,-0.48025930000000006
31,"('evil', 'good')",-1.2715736,-0.891793,0.3797806
32,"('unkind', 'kind')",1.974004,1.8132145,-0.16078950000000014
33,"('wrong', 'right')",-0.4390253,0.2608266,0.6998519000000001
34,"('mean', 'honorable')",0.5924918,0.0685984,-0.5238934
35,"('corrupt', 'incorrupt')",-2.6851246,-1.8454083,0.8397163000000001
36,"('hostile', 'amicable')",-0.772318,-0.1686532,0.6036648
37,"('fake', 'genuine')",0.8567237,0.5654374,-0.2912863
38,"('untruthful', 'truthful')",-0.4106727,-0.3888138,0.021858900000000014
39,"('exploitative', 'cooperative')",0.1418793,0.7445077,0.6026284
40,"('stingy', 'generous')",1.7584324,1.236192,-0.5222404
41,"('unforgiving', 'forgiving')",1.257398,0.6748222,-0.5825758
42,"('unreliable', 'reliable')",1.0858158,1.2109329,0.12511709999999998
43,"('irresponsible', 'responsible')",1.1480757,0.9056737,-0.2424019999999999
44,"('prejudiced', 'unprejudiced')",-1.5164165,-1.697862,-0.18144549999999993
45,"('incompetent', 'competent')",1.2560185,1.0275976,-0.22842089999999993
46,"('uncompetitive', 'competitive')",1.3145901,0.9001746,-0.41441549999999994
47,"('stupid', 'smart')",1.1005975,0.7113958,-0.3892016999999999
48,"('unintelligent', 'intelligent')",1.1998756,0.7153568,-0.4845187999999999
49,"('unable', 'able')",-0.9851866,-0.2668284,0.7183582
50,"('clumsy', 'skillful')",-0.4696994,-0.2137927,0.2559067
51,"('uneducated', 'educated')",1.8228423,1.4133518,-0.4094905
52,"('irrational', 'rational')",-0.7988938,-0.4719049,0.32698889999999997
53,"('uncreative', 'creative')",0.4270391,0.7580733,0.33103419999999995
54,"('incapable', 'capable')",0.7162455,0.0574481,-0.6587974
55,"('incompetent', 'clever')",2.1522476,1.6108677,-0.5413798999999999
56,"('impractical', 'practical')",1.1995317,1.2629101,0.06337839999999995
57,"('unimaginative', 'imaginative')",1.1739282,0.6188501,-0.5550781
58,"('undiscriminating', 'discriminating')",1.2668751,0.7084965,-0.5583786000000001
59,"('foolish', 'wise')",-0.9527965,-0.7150024,0.2377941
60,"('inefficient', 'efficient')",1.4869806,1.3726972,-0.11428340000000015
61,"('illogical', 'logical')",0.3749092,0.7489024,0.37399319999999997
62,"('incompetent', 'brilliant')",1.3694429,1.0987674,-0.27067549999999985
63,"('unperceptive', 'insightful')",1.2075057,0.8460694,-0.36143630000000004
64,"('shy', 'confident')",0.0370513,-0.576897,-0.6139483
65,"('insecure', 'secure')",1.8515608,0.7663908,-1.0851699999999997
66,"('inactive', 'active')",-1.6285414,-1.5185108,0.11003059999999998
67,"('doubtful', 'determined')",-0.7387025,-0.7556633,-0.016960799999999998
68,"('dependent', 'independent')",-0.5062215,-0.2431676,0.26305389999999995
69,"('lazy', 'industrious')",-2.358904,-1.3147427,1.0441612999999998
70,"('lethargic', 'energetic')",2.3496136,1.8964753,-0.4531383
71,"('diffident', 'self-confident')",-0.7718193,-0.3196212,0.4521981
72,"('unambitious', 'ambitious')",1.1086211,0.5528614,-0.5557597
73,"('helpless', 'self-reliant')",0.3064256,0.3307892,0.024363599999999985
74,"('undedicated', 'dedicated')",0.9294965,1.8691597,0.9396632
75,"('meek', 'impulsive')",-0.5740042,-1.1768051,-0.6028009
76,"('anxious', 'daring')",1.735482,1.1830229,-0.5524590999999999
77,"('unmotivated', 'motivated')",0.2226482,-0.4599271,-0.6825753
78,"('nonresilient', 'resilient')",-0.8739458,-0.2623809,0.6115649000000001
79,"('wavering', 'unwavering')",-0.2889166,-0.3611118,-0.07219519999999996
80,"('dominated', 'dominating')",-0.0280308,-0.4573856,-0.4293548
81,"('submissive', 'aggressive')",2.5843633,0.500817,-2.0835463
82,"('poor', 'rich')",1.8112269,1.0469732,-0.7642537
83,"('powerless', 'powerful')",-0.6034557,-0.6275685,-0.024112799999999934
84,"('inferior', 'superior')",0.1685135,-0.2666859,-0.4351994
85,"('insignificant', 'prestigious')",-1.0828256,-0.708256,0.37456960000000006
86,"('uninfluential', 'influential')",1.4338864,1.317095,-0.1167914000000001
87,"('unsuccessful', 'successful')",0.3389104,0.0077395,-0.3311709
88,"('low', 'eminent')",1.2706807,0.8959096,-0.3747711
