,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6292164,0.7766772,-0.8525392
1,"('unfriendly', 'friendly')",1.8971199,2.0627192,0.1655993
2,"('unlikable', 'likable')",1.1982273,0.391674,-0.8065533
3,"('repellent', 'pleasant')",1.2442596,1.4484419,0.20418230000000004
4,"('disliked', 'liked')",-0.3193457,0.134207,0.45355270000000003
5,"('distant', 'outgoing')",0.4058408,0.5169026,0.11106179999999999
6,"('distant', 'open')",0.3244062,0.5587139,0.2343077
7,"('insensitive', 'sensitive')",1.9272206,1.8690343,-0.058186300000000024
8,"('unaffectionate', 'affectionate')",0.861857,1.0873652,0.22550820000000005
9,"('unaffectionate', 'caring')",0.9053522,1.313929,0.40857679999999985
10,"('unsympathetic', 'sympathetic')",1.6464728,0.9804846,-0.6659881999999999
11,"('unhelpful', 'helpful')",0.0793156,-0.1621719,-0.24148750000000002
12,"('unsupportive', 'supportive')",0.8477112,1.2628908,0.4151796000000001
13,"('impolite', 'polite')",0.2952869,0.119631,-0.17565590000000003
14,"('antisocial', 'social')",-0.0852576,0.2733825,0.35864009999999996
15,"('boring', 'funny')",0.654836,0.4381419,-0.2166941
16,"('unpopular', 'popular')",-0.2230847,-0.1309177,0.092167
17,"('nasty', 'nice')",-0.4417315,-0.2006895,0.241042
18,"('disagreeable', 'welcoming')",0.7620614,1.2409569,0.47889550000000003
19,"('inhospitable', 'hospitable')",0.2549537,0.122765,-0.1321887
20,"('rough', 'thoughtful')",-0.4028497,-0.0385675,0.3642822
21,"('immoral', 'moral')",1.1239858,0.4317112,-0.6922746
22,"('untrustworthy', 'trustworthy')",0.9563443,0.8386993,-0.117645
23,"('insincere', 'sincere')",1.3751839,1.2013809,-0.17380299999999993
24,"('dishonest', 'honest')",1.5020111,1.3059367,-0.1960744000000001
25,"('egoistic', 'altruistic')",1.0511069,1.1669243,0.11581740000000007
26,"('hardhearted', 'benevolent')",0.2414987,0.6563894,0.4148907
27,"('hardhearted', 'softhearted')",1.2164568,1.897217,0.6807601999999999
28,"('disloyal', 'loyal')",0.1204233,-0.0670952,-0.18751849999999998
29,"('unfair', 'fair')",-0.4533803,0.0214889,0.4748692
30,"('intolerant', 'tolerant')",0.7454142,0.4662809,-0.27913330000000003
31,"('evil', 'good')",-0.4257141,-0.334017,0.09169709999999998
32,"('unkind', 'kind')",1.8518549,1.84849,-0.003364900000000004
33,"('wrong', 'right')",-0.3271647,0.3040029,0.6311675999999999
34,"('mean', 'honorable')",0.5130899,0.1799958,-0.33309409999999995
35,"('corrupt', 'incorrupt')",-2.1672755,-1.5032766,0.6639989000000002
36,"('hostile', 'amicable')",-0.0374084,0.5063299,0.5437383
37,"('fake', 'genuine')",0.8373783,0.7358763,-0.10150199999999998
38,"('untruthful', 'truthful')",-0.3487727,-0.2312535,0.11751919999999999
39,"('exploitative', 'cooperative')",-0.219388,0.4003974,0.6197854
40,"('stingy', 'generous')",2.0604481,1.5337205,-0.5267275999999999
41,"('unforgiving', 'forgiving')",1.0753799,0.561382,-0.5139978999999999
42,"('unreliable', 'reliable')",0.9047529,1.156575,0.25182209999999994
43,"('irresponsible', 'responsible')",0.7923635,0.7305886,-0.061774899999999966
44,"('prejudiced', 'unprejudiced')",-1.456144,-1.6191167,-0.16297269999999986
45,"('incompetent', 'competent')",0.9076671,0.8177388,-0.08992829999999996
46,"('uncompetitive', 'competitive')",0.600039,0.4707786,-0.1292604
47,"('stupid', 'smart')",0.9111283,0.6605807,-0.2505476
48,"('unintelligent', 'intelligent')",1.0648003,0.65618,-0.40862029999999994
49,"('unable', 'able')",-0.6112522,0.0459248,0.657177
50,"('clumsy', 'skillful')",-0.3500152,-0.0070754,0.3429398
51,"('uneducated', 'educated')",1.1945355,0.9410023,-0.2535332
52,"('irrational', 'rational')",-0.3773144,-0.2378377,0.13947669999999998
53,"('uncreative', 'creative')",0.7329017,1.0400081,0.3071064000000001
54,"('incapable', 'capable')",1.2653089,0.6046004,-0.6607084999999999
55,"('incompetent', 'clever')",1.4720729,1.259014,-0.21305889999999983
56,"('impractical', 'practical')",0.6783826,0.8476777,0.16929510000000003
57,"('unimaginative', 'imaginative')",0.9613271,0.6369167,-0.3244104
58,"('undiscriminating', 'discriminating')",1.5738929,1.1146486,-0.45924429999999994
59,"('foolish', 'wise')",-0.311728,-0.2141195,0.09760850000000001
60,"('inefficient', 'efficient')",0.6143144,0.7653013,0.15098689999999992
61,"('illogical', 'logical')",0.4147581,0.7893484,0.37459029999999993
62,"('incompetent', 'brilliant')",1.0434233,0.8701397,-0.17328359999999998
63,"('unperceptive', 'insightful')",1.2056512,0.9974319,-0.20821929999999989
64,"('shy', 'confident')",-0.3361306,-0.8739587,-0.5378281
65,"('insecure', 'secure')",1.0625797,0.3492242,-0.7133554999999999
66,"('inactive', 'active')",-1.0266113,-1.0063366,0.020274699999999868
67,"('doubtful', 'determined')",-0.7505419,-0.7856844,-0.035142499999999965
68,"('dependent', 'independent')",-0.0948934,0.1235892,0.2184826
69,"('lazy', 'industrious')",-2.0494016,-1.129287,0.9201146
70,"('lethargic', 'energetic')",2.2018139,2.0199019,-0.18191200000000007
71,"('diffident', 'self-confident')",-0.4523645,-0.2086885,0.243676
72,"('unambitious', 'ambitious')",1.0016829,0.3439546,-0.6577283
73,"('helpless', 'self-reliant')",0.6998808,0.6982432,-0.0016376000000000168
74,"('undedicated', 'dedicated')",1.0480593,1.90841,0.8603506999999999
75,"('meek', 'impulsive')",-0.0140375,-0.5809652,-0.5669276999999999
76,"('anxious', 'daring')",1.0588339,0.7808952,-0.2779387
77,"('unmotivated', 'motivated')",0.1578534,-0.3645165,-0.5223699
78,"('nonresilient', 'resilient')",-0.6996842,-0.1948009,0.5048832999999999
79,"('wavering', 'unwavering')",-0.0152241,-0.0724824,-0.0572583
80,"('dominated', 'dominating')",-0.4626838,-0.6804837,-0.21779990000000005
81,"('submissive', 'aggressive')",2.0181749,0.3243653,-1.6938096
82,"('poor', 'rich')",1.888409,1.3013816,-0.5870274
83,"('powerless', 'powerful')",-0.4593325,-0.5206134,-0.06128090000000003
84,"('inferior', 'superior')",0.2890742,-0.0423157,-0.3313899
85,"('insignificant', 'prestigious')",-0.4773461,-0.2802998,0.1970463
86,"('uninfluential', 'influential')",1.3417493,1.334708,-0.007041300000000028
87,"('unsuccessful', 'successful')",0.2480095,-0.0150031,-0.2630126
88,"('low', 'eminent')",0.9803503,0.8722865,-0.10806380000000004
