,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7287612,0.8217682,-0.9069930000000002
1,"('unfriendly', 'friendly')",1.6913297,1.8885701,0.19724039999999987
2,"('unlikable', 'likable')",1.0760691,0.2451938,-0.8308753
3,"('repellent', 'pleasant')",1.4541241,1.555228,0.10110390000000002
4,"('disliked', 'liked')",-0.4167303,0.1066179,0.5233482
5,"('distant', 'outgoing')",-0.0026937,0.2637306,0.2664243
6,"('distant', 'open')",-0.16351,0.2163016,0.3798116
7,"('insensitive', 'sensitive')",2.0663668,1.9080276,-0.1583391999999999
8,"('unaffectionate', 'affectionate')",0.7264159,0.9811396,0.2547237
9,"('unaffectionate', 'caring')",0.7056906,1.1382434,0.43255279999999996
10,"('unsympathetic', 'sympathetic')",2.0777105,1.2175452,-0.8601652999999998
11,"('unhelpful', 'helpful')",0.5376125,0.0264687,-0.5111438
12,"('unsupportive', 'supportive')",0.7298682,1.1511197,0.4212515
13,"('impolite', 'polite')",0.6804246,0.326239,-0.35418560000000004
14,"('antisocial', 'social')",0.3518733,0.7454012,0.3935279
15,"('boring', 'funny')",0.7223287,0.4031342,-0.31919450000000005
16,"('unpopular', 'popular')",-0.207979,-0.1670986,0.04088039999999998
17,"('nasty', 'nice')",-0.3275779,-0.0920725,0.23550539999999998
18,"('disagreeable', 'welcoming')",0.5489724,1.1756577,0.6266852999999999
19,"('inhospitable', 'hospitable')",0.1192419,-0.0345909,-0.1538328
20,"('rough', 'thoughtful')",-0.2951014,0.005876,0.3009774
21,"('immoral', 'moral')",1.5658265,0.6821002,-0.8837263
22,"('untrustworthy', 'trustworthy')",1.111869,0.9840564,-0.12781259999999994
23,"('insincere', 'sincere')",1.6265111,1.2700846,-0.3564265000000002
24,"('dishonest', 'honest')",1.7446912,1.420235,-0.3244562000000002
25,"('egoistic', 'altruistic')",0.8254022,0.991482,0.1660798
26,"('hardhearted', 'benevolent')",0.2921153,0.7874491,0.4953338
27,"('hardhearted', 'softhearted')",1.1646832,1.8456733,0.6809901
28,"('disloyal', 'loyal')",0.1539521,-0.1194264,-0.2733785
29,"('unfair', 'fair')",-0.6035291,-0.1022546,0.5012745000000001
30,"('intolerant', 'tolerant')",1.0688011,0.6917559,-0.37704519999999997
31,"('evil', 'good')",-0.8934401,-0.5416591,0.351781
32,"('unkind', 'kind')",2.2576719,2.0769581,-0.18071379999999992
33,"('wrong', 'right')",-0.5209679,0.1608242,0.6817921
34,"('mean', 'honorable')",0.7451767,0.3353701,-0.4098066
35,"('corrupt', 'incorrupt')",-2.4131434,-1.6595193,0.7536241000000001
36,"('hostile', 'amicable')",-0.2333747,0.3738004,0.6071751
37,"('fake', 'genuine')",1.1057481,0.8642212,-0.2415269
38,"('untruthful', 'truthful')",-0.3659693,-0.3192156,0.04675370000000001
39,"('exploitative', 'cooperative')",-0.0619348,0.5360059,0.5979407
40,"('stingy', 'generous')",1.7845929,1.3453157,-0.43927720000000003
41,"('unforgiving', 'forgiving')",1.2410446,0.7205701,-0.5204745
42,"('unreliable', 'reliable')",0.9279339,1.1221585,0.19422460000000008
43,"('irresponsible', 'responsible')",0.8968666,0.7509759,-0.14589069999999993
44,"('prejudiced', 'unprejudiced')",-1.5187405,-1.6776904,-0.15894989999999987
45,"('incompetent', 'competent')",1.2741816,1.0907872,-0.18339439999999985
46,"('uncompetitive', 'competitive')",0.9473598,0.6708243,-0.27653549999999993
47,"('stupid', 'smart')",1.0638711,0.7416957,-0.3221754000000001
48,"('unintelligent', 'intelligent')",1.1381936,0.6296329,-0.5085606999999999
49,"('unable', 'able')",-0.7447185,-0.0750511,0.6696673999999999
50,"('clumsy', 'skillful')",-0.2696585,-0.0363676,0.23329090000000002
51,"('uneducated', 'educated')",1.6441692,1.2819139,-0.36225530000000017
52,"('irrational', 'rational')",-0.593522,-0.3603114,0.2332106
53,"('uncreative', 'creative')",0.5877422,0.9368446,0.34910240000000003
54,"('incapable', 'capable')",0.8794583,0.2281614,-0.6512969000000001
55,"('incompetent', 'clever')",1.8220063,1.471498,-0.3505083
56,"('impractical', 'practical')",0.9032139,0.9574299,0.05421599999999993
57,"('unimaginative', 'imaginative')",1.1950138,0.7598876,-0.4351261999999999
58,"('undiscriminating', 'discriminating')",1.4277555,0.9490485,-0.478707
59,"('foolish', 'wise')",-0.7131963,-0.5637365,0.14945980000000003
60,"('inefficient', 'efficient')",1.0264684,1.0695885,0.043120100000000106
61,"('illogical', 'logical')",0.2488982,0.6476761,0.39877789999999996
62,"('incompetent', 'brilliant')",1.150469,0.8292455,-0.3212235
63,"('unperceptive', 'insightful')",1.2678073,0.9445229,-0.3232844
64,"('shy', 'confident')",-0.3899922,-0.859732,-0.46973980000000004
65,"('insecure', 'secure')",1.2805804,0.4749977,-0.8055827
66,"('inactive', 'active')",-1.2917164,-1.260355,0.031361400000000206
67,"('doubtful', 'determined')",-0.8526784,-0.9200959,-0.06741750000000002
68,"('dependent', 'independent')",-0.4641642,-0.1375487,0.32661550000000006
69,"('lazy', 'industrious')",-2.3387592,-1.2727399,1.0660193000000002
70,"('lethargic', 'energetic')",2.3023704,2.0216809,-0.28068950000000026
71,"('diffident', 'self-confident')",-0.6902322,-0.3910412,0.299191
72,"('unambitious', 'ambitious')",1.0293881,0.3835052,-0.6458829
73,"('helpless', 'self-reliant')",0.4990637,0.5219779,0.022914199999999996
74,"('undedicated', 'dedicated')",0.9678172,1.7964818,0.8286646
75,"('meek', 'impulsive')",-0.1774732,-0.720025,-0.5425518
76,"('anxious', 'daring')",1.5478552,1.0467638,-0.5010914000000002
77,"('unmotivated', 'motivated')",0.0793046,-0.4750137,-0.5543183
78,"('nonresilient', 'resilient')",-0.8569135,-0.3215285,0.535385
79,"('wavering', 'unwavering')",0.0368613,-0.0663663,-0.1032276
80,"('dominated', 'dominating')",-0.1637009,-0.5825114,-0.4188105
