,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4189776,0.7029884,-0.7159892000000001
1,"('unfriendly', 'friendly')",1.6911225,1.7601713,0.06904880000000002
2,"('unlikable', 'likable')",1.25293,0.4118309,-0.8410991000000001
3,"('repellent', 'pleasant')",1.2682263,1.4539008,0.18567449999999996
4,"('disliked', 'liked')",-0.6224586,-0.1370396,0.48541899999999993
5,"('distant', 'outgoing')",0.1239394,0.3425081,0.21856869999999998
6,"('distant', 'open')",-0.0263567,0.2293294,0.25568609999999997
7,"('insensitive', 'sensitive')",2.1159025,2.0294912,-0.08641129999999997
8,"('unaffectionate', 'affectionate')",0.808753,1.0211087,0.21235570000000004
9,"('unaffectionate', 'caring')",0.9040206,1.3701315,0.4661109000000001
10,"('unsympathetic', 'sympathetic')",1.8065297,1.0713632,-0.7351665000000001
11,"('unhelpful', 'helpful')",0.4579827,0.1057761,-0.35220660000000004
12,"('unsupportive', 'supportive')",0.6868179,1.3203012,0.6334833000000001
13,"('impolite', 'polite')",0.8071641,0.481564,-0.32560010000000006
14,"('antisocial', 'social')",0.1791319,0.6742833,0.4951514
15,"('boring', 'funny')",0.6948251,0.5054612,-0.18936389999999992
16,"('unpopular', 'popular')",-0.0943024,-0.2368989,-0.14259650000000001
17,"('nasty', 'nice')",-0.3550072,-0.1208067,0.23420050000000003
18,"('disagreeable', 'welcoming')",0.6827738,1.2799043,0.5971305000000001
19,"('inhospitable', 'hospitable')",0.3521889,0.1429113,-0.20927760000000004
20,"('rough', 'thoughtful')",-0.2722649,-0.0369526,0.23531229999999997
21,"('immoral', 'moral')",1.3752562,0.5871793,-0.7880769
22,"('untrustworthy', 'trustworthy')",1.0726547,1.0576785,-0.014976199999999995
23,"('insincere', 'sincere')",1.6290202,1.3864651,-0.24255510000000013
24,"('dishonest', 'honest')",1.6833305,1.3515126,-0.3318179000000001
25,"('egoistic', 'altruistic')",0.9518132,1.0907932,0.13898
26,"('hardhearted', 'benevolent')",0.2818672,0.8204582,0.538591
27,"('hardhearted', 'softhearted')",0.9079661,1.6773048,0.7693386999999999
28,"('disloyal', 'loyal')",0.0091091,-0.2103181,-0.21942720000000002
29,"('unfair', 'fair')",-0.9199426,-0.3619768,0.5579658000000001
30,"('intolerant', 'tolerant')",1.0181625,0.8014685,-0.21669400000000005
31,"('evil', 'good')",-0.8537489,-0.6429104,0.21083850000000004
32,"('unkind', 'kind')",2.0115912,1.7990326,-0.2125585999999997
33,"('wrong', 'right')",-0.3697698,0.2949692,0.664739
34,"('mean', 'honorable')",0.7935329,0.3382541,-0.4552788
35,"('corrupt', 'incorrupt')",-2.2876943,-1.8061124,0.4815819000000001
36,"('hostile', 'amicable')",-0.2228522,0.0666943,0.2895465
37,"('fake', 'genuine')",0.94828,0.6621656,-0.2861144
38,"('untruthful', 'truthful')",-0.1161276,-0.0755587,0.04056889999999999
39,"('exploitative', 'cooperative')",0.2339908,0.7994816,0.5654908000000001
40,"('stingy', 'generous')",1.6810845,1.2545789,-0.42650560000000004
41,"('unforgiving', 'forgiving')",1.111127,0.6031897,-0.5079372999999999
42,"('unreliable', 'reliable')",0.6883895,0.9412377,0.25284819999999997
43,"('irresponsible', 'responsible')",1.0186082,0.9637398,-0.05486840000000004
44,"('prejudiced', 'unprejudiced')",-1.3723132,-1.6826377,-0.3103244999999999
45,"('incompetent', 'competent')",1.0163098,1.0278803,0.01157050000000015
46,"('uncompetitive', 'competitive')",0.725207,0.5927709,-0.13243610000000006
47,"('stupid', 'smart')",0.9967628,0.7220429,-0.2747198999999999
48,"('unintelligent', 'intelligent')",1.0537026,0.652163,-0.4015396
49,"('unable', 'able')",-0.7340172,0.0187481,0.7527653000000001
50,"('clumsy', 'skillful')",-0.2207844,-0.0337627,0.18702169999999999
51,"('uneducated', 'educated')",1.5023872,1.1565616,-0.34582559999999996
52,"('irrational', 'rational')",-0.4862963,-0.4493229,0.03697339999999999
53,"('uncreative', 'creative')",0.7011201,0.9558284,0.2547083
54,"('incapable', 'capable')",1.1331668,0.40281,-0.7303567999999999
55,"('incompetent', 'clever')",1.5283268,1.4566788,-0.07164800000000016
56,"('impractical', 'practical')",0.9236694,1.1316446,0.20797520000000003
57,"('unimaginative', 'imaginative')",1.0076857,0.6212018,-0.3864838999999999
58,"('undiscriminating', 'discriminating')",1.1040358,0.7106863,-0.3933494999999999
59,"('foolish', 'wise')",-0.5145492,-0.3704693,0.14407990000000004
60,"('inefficient', 'efficient')",1.044069,1.2909014,0.24683240000000017
61,"('illogical', 'logical')",0.0062527,0.5116859,0.5054332
62,"('incompetent', 'brilliant')",1.3202411,1.2937205,-0.026520600000000005
63,"('unperceptive', 'insightful')",1.2436061,1.021844,-0.22176210000000007
64,"('shy', 'confident')",-0.4155706,-0.9086536,-0.49308299999999994
65,"('insecure', 'secure')",1.1563909,0.4498435,-0.7065474
66,"('inactive', 'active')",-1.0907264,-1.1326689,-0.041942499999999994
67,"('doubtful', 'determined')",-0.9572134,-0.91577,0.04144340000000002
68,"('dependent', 'independent')",-0.5749975,-0.3242072,0.2507903000000001
69,"('lazy', 'industrious')",-2.1083993,-1.2514181,0.8569811999999999
70,"('lethargic', 'energetic')",2.1859992,2.0772685,-0.10873069999999974
71,"('diffident', 'self-confident')",-0.4776973,-0.0479906,0.4297067
72,"('unambitious', 'ambitious')",1.1231095,0.5393294,-0.5837801
73,"('helpless', 'self-reliant')",0.5278845,0.5345039,0.006619400000000053
74,"('undedicated', 'dedicated')",0.845731,1.8913484,1.0456174
75,"('meek', 'impulsive')",0.051923,-0.6963376,-0.7482606
76,"('anxious', 'daring')",1.3414031,0.9808249,-0.36057819999999996
77,"('unmotivated', 'motivated')",0.038333,-0.4296007,-0.4679337
78,"('nonresilient', 'resilient')",-0.9057975,-0.2704673,0.6353302000000001
79,"('wavering', 'unwavering')",0.0378424,-0.2512297,-0.2890721
80,"('dominated', 'dominating')",-0.3714108,-0.5959215,-0.2245107
81,"('submissive', 'aggressive')",2.0216416,0.227922,-1.7937196000000002
82,"('poor', 'rich')",2.3578686,1.4218863,-0.9359823000000003
83,"('powerless', 'powerful')",-0.6952829,-0.5969356,0.09834730000000003
84,"('inferior', 'superior')",0.0655123,-0.3774192,-0.44293150000000003
85,"('insignificant', 'prestigious')",-0.368758,-0.407172,-0.038414000000000004
86,"('uninfluential', 'influential')",1.2926947,1.3785865,0.08589179999999996
87,"('unsuccessful', 'successful')",0.5880761,0.2231844,-0.3648917
