,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5955825,0.8803964,-0.7151860999999999
1,"('unfriendly', 'friendly')",1.6458773,1.7692642,0.12338690000000008
2,"('unlikable', 'likable')",1.2341787,0.4251156,-0.8090630999999999
3,"('repellent', 'pleasant')",1.2945226,1.4564671,0.16194449999999994
4,"('disliked', 'liked')",-0.5039743,-0.049978,0.45399629999999996
5,"('distant', 'outgoing')",0.0068286,0.2202502,0.21342160000000002
6,"('distant', 'open')",-0.1145826,0.1752437,0.2898263
7,"('insensitive', 'sensitive')",2.0780114,1.9962017,-0.08180969999999976
8,"('unaffectionate', 'affectionate')",0.8430202,1.0482648,0.2052446000000001
9,"('unaffectionate', 'caring')",0.8726628,1.3259828,0.45332000000000006
10,"('unsympathetic', 'sympathetic')",1.860873,1.1089611,-0.7519119000000001
11,"('unhelpful', 'helpful')",0.3717518,-0.0069703,-0.3787221
12,"('unsupportive', 'supportive')",0.7102017,1.2520146,0.5418129
13,"('impolite', 'polite')",0.841889,0.5283024,-0.31358660000000005
14,"('antisocial', 'social')",0.318369,0.7495523,0.43118329999999994
15,"('boring', 'funny')",0.6790643,0.4821453,-0.19691899999999996
16,"('unpopular', 'popular')",-0.1300648,-0.2000391,-0.06997429999999999
17,"('nasty', 'nice')",-0.2388843,-0.0068648,0.2320195
18,"('disagreeable', 'welcoming')",0.6406623,1.2953605,0.6546981999999999
19,"('inhospitable', 'hospitable')",0.2554703,0.0933176,-0.16215269999999998
20,"('rough', 'thoughtful')",-0.3124515,-0.0636914,0.24876009999999998
21,"('immoral', 'moral')",1.4128037,0.6129131,-0.7998906
22,"('untrustworthy', 'trustworthy')",1.1304912,1.1404264,0.009935199999999922
23,"('insincere', 'sincere')",1.7196916,1.4334562,-0.28623540000000003
24,"('dishonest', 'honest')",1.7275712,1.3503568,-0.37721440000000017
25,"('egoistic', 'altruistic')",0.8721719,0.9789402,0.10676830000000004
26,"('hardhearted', 'benevolent')",0.2762672,0.872891,0.5966237999999999
27,"('hardhearted', 'softhearted')",0.9038779,1.6242913,0.7204134000000001
28,"('disloyal', 'loyal')",0.0863068,-0.2028824,-0.2891892
29,"('unfair', 'fair')",-0.754885,-0.2402584,0.5146266
30,"('intolerant', 'tolerant')",1.0726904,0.8347944,-0.23789599999999989
31,"('evil', 'good')",-0.8716146,-0.6211975,0.25041710000000006
32,"('unkind', 'kind')",2.1287106,1.9417118,-0.1869987999999998
33,"('wrong', 'right')",-0.4167904,0.2061912,0.6229816
34,"('mean', 'honorable')",0.7969291,0.362675,-0.4342540999999999
