,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7794011,0.889061,-0.8903401000000001
1,"('unfriendly', 'friendly')",1.8035661,1.9661744,0.16260830000000004
2,"('unlikable', 'likable')",1.1778119,0.3976625,-0.7801494
3,"('repellent', 'pleasant')",1.4071439,1.5775417,0.17039780000000015
4,"('disliked', 'liked')",-0.4413709,0.0650551,0.506426
5,"('distant', 'outgoing')",0.1626967,0.3170311,0.1543344
6,"('distant', 'open')",0.0769122,0.3455252,0.268613
7,"('insensitive', 'sensitive')",2.1045381,2.0357737,-0.06876440000000006
8,"('unaffectionate', 'affectionate')",0.8157042,1.0194744,0.2037702
9,"('unaffectionate', 'caring')",0.8938084,1.2764475,0.3826391
10,"('unsympathetic', 'sympathetic')",1.9086753,1.206085,-0.7025903
11,"('unhelpful', 'helpful')",0.28679,0.0050967,-0.2816933
12,"('unsupportive', 'supportive')",0.9718386,1.3579987,0.3861601
13,"('impolite', 'polite')",0.5246448,0.3263153,-0.19832950000000005
14,"('antisocial', 'social')",0.0584177,0.4404577,0.38204
15,"('boring', 'funny')",0.6228589,0.416378,-0.20648089999999997
16,"('unpopular', 'popular')",-0.3609961,-0.2706723,0.09032380000000001
17,"('nasty', 'nice')",-0.5463331,-0.2918027,0.2545304
18,"('disagreeable', 'welcoming')",0.7576737,1.2205979,0.4629242
19,"('inhospitable', 'hospitable')",0.2395852,0.1141424,-0.1254428
20,"('rough', 'thoughtful')",-0.431273,-0.045355,0.38591800000000004
21,"('immoral', 'moral')",1.3408162,0.6388386,-0.7019775999999999
22,"('untrustworthy', 'trustworthy')",1.0445166,0.9529203,-0.09159629999999985
23,"('insincere', 'sincere')",1.6530557,1.3923057,-0.2607499999999998
24,"('dishonest', 'honest')",1.6416485,1.4578232,-0.18382530000000008
25,"('egoistic', 'altruistic')",0.9350114,1.0453436,0.11033219999999999
26,"('hardhearted', 'benevolent')",0.2153119,0.6174216,0.4021097
27,"('hardhearted', 'softhearted')",1.2374029,1.9132106,0.6758077
28,"('disloyal', 'loyal')",0.1692839,-0.0042421,-0.17352599999999999
29,"('unfair', 'fair')",-0.4055605,0.0632252,0.46878569999999997
30,"('intolerant', 'tolerant')",0.9623794,0.6870901,-0.27528929999999996
31,"('evil', 'good')",-0.6631108,-0.4712725,0.19183830000000002
