,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7439744,0.8210296,-0.9229447999999999
1,"('unfriendly', 'friendly')",1.9391258,1.9839816,0.04485579999999989
2,"('unlikable', 'likable')",1.1203185,0.2594015,-0.8609169999999999
3,"('repellent', 'pleasant')",1.4567846,1.5731821,0.11639749999999993
4,"('disliked', 'liked')",-0.3925745,0.1029678,0.4955423
5,"('distant', 'outgoing')",0.0928204,0.3869985,0.2941781
6,"('distant', 'open')",-0.1032286,0.2642582,0.3674868
7,"('insensitive', 'sensitive')",2.1015485,1.8875725,-0.21397599999999972
8,"('unaffectionate', 'affectionate')",0.7918146,0.9827856,0.190971
9,"('unaffectionate', 'caring')",0.9663651,1.3302747,0.36390959999999994
10,"('unsympathetic', 'sympathetic')",1.8894176,1.0446022,-0.8448154000000001
11,"('unhelpful', 'helpful')",0.6300801,0.2218019,-0.40827820000000004
12,"('unsupportive', 'supportive')",0.7947535,1.2474674,0.4527138999999999
13,"('impolite', 'polite')",0.8837586,0.4829854,-0.40077319999999994
14,"('antisocial', 'social')",0.2219446,0.5582698,0.33632520000000005
15,"('boring', 'funny')",0.7659901,0.5109483,-0.2550418
16,"('unpopular', 'popular')",-0.1606713,-0.2353346,-0.07466330000000002
17,"('nasty', 'nice')",-0.2969534,-0.0278861,0.26906729999999995
18,"('disagreeable', 'welcoming')",0.5088771,1.0678735,0.5589964
19,"('inhospitable', 'hospitable')",0.3054589,0.146801,-0.1586579
20,"('rough', 'thoughtful')",-0.5090685,-0.2902678,0.21880070000000001
21,"('immoral', 'moral')",1.3855374,0.521791,-0.8637464
22,"('untrustworthy', 'trustworthy')",1.0477089,0.9499779,-0.0977309999999999
23,"('insincere', 'sincere')",1.7514501,1.4572094,-0.2942407
24,"('dishonest', 'honest')",1.8269152,1.488799,-0.3381162
25,"('egoistic', 'altruistic')",1.0411882,1.1246195,0.08343130000000021
26,"('hardhearted', 'benevolent')",0.262797,0.6885962,0.4257992
27,"('hardhearted', 'softhearted')",1.0781461,1.7247268,0.6465806999999999
28,"('disloyal', 'loyal')",0.1377447,-0.1614339,-0.29917859999999996
29,"('unfair', 'fair')",-0.7057472,-0.2356714,0.47007580000000004
30,"('intolerant', 'tolerant')",1.0701076,0.8062484,-0.26385920000000007
31,"('evil', 'good')",-0.8298111,-0.5251111,0.30469999999999997
32,"('unkind', 'kind')",2.2781765,2.0148573,-0.26331919999999975
33,"('wrong', 'right')",-0.4539093,0.19928,0.6531893
34,"('mean', 'honorable')",0.7710779,0.4159031,-0.35517479999999996
35,"('corrupt', 'incorrupt')",-2.5137498,-1.84544,0.6683097999999998
36,"('hostile', 'amicable')",-0.4193507,0.0811065,0.5004572
37,"('fake', 'genuine')",0.8365518,0.6383666,-0.19818519999999995
38,"('untruthful', 'truthful')",0.0361096,0.1066384,0.0705288
39,"('exploitative', 'cooperative')",-0.0201469,0.6030767,0.6232236
40,"('stingy', 'generous')",1.7396418,1.2714603,-0.46818150000000003
41,"('unforgiving', 'forgiving')",1.2243444,0.6418363,-0.5825081000000001
42,"('unreliable', 'reliable')",0.6687363,0.7930943,0.12435800000000008
43,"('irresponsible', 'responsible')",0.9303843,0.8141298,-0.11625450000000004
44,"('prejudiced', 'unprejudiced')",-1.6182464,-1.7798596,-0.1616131999999999
45,"('incompetent', 'competent')",1.3296604,1.2044009,-0.12525950000000008
46,"('uncompetitive', 'competitive')",0.8178386,0.5778818,-0.23995679999999997
47,"('stupid', 'smart')",1.0154978,0.7198736,-0.2956241999999999
48,"('unintelligent', 'intelligent')",1.1225057,0.5532722,-0.5692335000000001
49,"('unable', 'able')",-0.7197962,-0.0843462,0.63545
50,"('clumsy', 'skillful')",-0.4512279,-0.2452607,0.20596720000000002
51,"('uneducated', 'educated')",1.7996099,1.3557856,-0.44382430000000017
52,"('irrational', 'rational')",-0.6289878,-0.4621211,0.16686669999999998
53,"('uncreative', 'creative')",0.6397861,0.8684634,0.22867729999999997
54,"('incapable', 'capable')",0.9654818,0.2898995,-0.6755823
55,"('incompetent', 'clever')",1.7600863,1.4444365,-0.3156498000000001
56,"('impractical', 'practical')",1.1254683,1.1818704,0.0564020999999999
57,"('unimaginative', 'imaginative')",1.0641196,0.6197024,-0.44441719999999996
58,"('undiscriminating', 'discriminating')",1.3244242,0.8352236,-0.4892006
59,"('foolish', 'wise')",-0.7499474,-0.5235968,0.22635060000000007
60,"('inefficient', 'efficient')",1.2397145,1.3083439,0.06862939999999984
61,"('illogical', 'logical')",0.2316512,0.5531862,0.32153499999999996
62,"('incompetent', 'brilliant')",1.5296436,1.3169281,-0.21271550000000006
63,"('unperceptive', 'insightful')",1.3705257,1.1031297,-0.26739599999999997
64,"('shy', 'confident')",-0.6170027,-1.0965748,-0.47957209999999995
65,"('insecure', 'secure')",1.1361108,0.2929185,-0.8431922999999999
66,"('inactive', 'active')",-1.1946467,-1.248927,-0.05428029999999984
67,"('doubtful', 'determined')",-0.8930148,-0.8906118,0.002403000000000044
68,"('dependent', 'independent')",-0.5941076,-0.2848528,0.30925479999999994
69,"('lazy', 'industrious')",-2.3280057,-1.3985002,0.9295054999999999
70,"('lethargic', 'energetic')",2.2769451,2.0335045,-0.2434406
71,"('diffident', 'self-confident')",-0.4913595,-0.1589157,0.3324438
72,"('unambitious', 'ambitious')",1.0827004,0.5075751,-0.5751253000000001
73,"('helpless', 'self-reliant')",0.4772662,0.4816809,0.004414700000000049
74,"('undedicated', 'dedicated')",1.0329759,1.9159716,0.8829956999999999
75,"('meek', 'impulsive')",-0.0598525,-0.6147142,-0.5548617
76,"('anxious', 'daring')",1.3289014,0.9337051,-0.39519629999999994
77,"('unmotivated', 'motivated')",0.0448992,-0.52709,-0.5719892
78,"('nonresilient', 'resilient')",-0.9696697,-0.4879592,0.4817105
79,"('wavering', 'unwavering')",-0.0852522,-0.1258015,-0.04054930000000001
80,"('dominated', 'dominating')",-0.2978489,-0.6781627,-0.3803138
81,"('submissive', 'aggressive')",2.2652518,0.4073643,-1.8578875000000001
82,"('poor', 'rich')",2.4147384,1.5863598,-0.8283786
83,"('powerless', 'powerful')",-0.6566877,-0.6458047,0.010882999999999976
84,"('inferior', 'superior')",0.0112086,-0.3993607,-0.4105693
85,"('insignificant', 'prestigious')",-0.7970958,-0.5632264,0.2338694
