,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.684086,0.8935911,-0.7904949
1,"('unfriendly', 'friendly')",1.8173849,1.8638674,0.04648249999999998
2,"('unlikable', 'likable')",1.3343091,0.4424885,-0.8918206
3,"('repellent', 'pleasant')",1.3629852,1.5565596,0.19357439999999992
4,"('disliked', 'liked')",-0.5903896,-0.1430426,0.44734699999999994
5,"('distant', 'outgoing')",0.3249966,0.4998864,0.17488979999999998
6,"('distant', 'open')",0.0853616,0.3344938,0.24913220000000003
7,"('insensitive', 'sensitive')",2.1877358,2.0845492,-0.1031865999999999
8,"('unaffectionate', 'affectionate')",0.7386331,0.9799135,0.24128039999999995
9,"('unaffectionate', 'caring')",0.9948748,1.4603063,0.4654315000000001
10,"('unsympathetic', 'sympathetic')",1.8532051,1.160681,-0.6925241
11,"('unhelpful', 'helpful')",0.3355057,0.0918208,-0.24368490000000004
12,"('unsupportive', 'supportive')",0.8696809,1.3667136,0.4970327
13,"('impolite', 'polite')",0.8155937,0.5220919,-0.2935017999999999
14,"('antisocial', 'social')",0.243152,0.7018296,0.4586776
15,"('boring', 'funny')",0.5432119,0.3770504,-0.16616149999999996
16,"('unpopular', 'popular')",-0.1925819,-0.2764086,-0.0838267
17,"('nasty', 'nice')",-0.3608801,-0.0875059,0.2733742
18,"('disagreeable', 'welcoming')",0.8293345,1.3433861,0.5140516
19,"('inhospitable', 'hospitable')",0.3307573,0.1778132,-0.15294409999999997
20,"('rough', 'thoughtful')",-0.3709997,-0.0928307,0.278169
21,"('immoral', 'moral')",1.4238801,0.6524287,-0.7714514000000001
22,"('untrustworthy', 'trustworthy')",1.1654018,1.1185802,-0.04682159999999991
23,"('insincere', 'sincere')",1.6659399,1.4622515,-0.20368839999999988
24,"('dishonest', 'honest')",1.7314441,1.4337114,-0.2977327000000001
25,"('egoistic', 'altruistic')",1.0290442,1.076937,0.04789280000000007
26,"('hardhearted', 'benevolent')",0.2104537,0.6995458,0.48909210000000003
