,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4587597,0.6246906,-0.8340691000000001
1,"('unfriendly', 'friendly')",1.6994325,1.8165384,0.1171059000000001
2,"('unlikable', 'likable')",1.1372379,0.2310633,-0.9061745999999999
3,"('repellent', 'pleasant')",1.2999603,1.4769237,0.1769634
4,"('disliked', 'liked')",-0.2664879,0.1598033,0.4262912
5,"('distant', 'outgoing')",-0.0029374,0.2596535,0.26259089999999996
6,"('distant', 'open')",-0.184519,0.1741827,0.3587017
7,"('insensitive', 'sensitive')",2.060138,1.8846854,-0.17545259999999985
8,"('unaffectionate', 'affectionate')",0.6845305,0.8775912,0.19306069999999997
9,"('unaffectionate', 'caring')",0.7491689,1.1705169,0.42134799999999994
10,"('unsympathetic', 'sympathetic')",1.6899306,0.8753553,-0.8145753000000001
11,"('unhelpful', 'helpful')",0.4727111,0.013166,-0.4595451
12,"('unsupportive', 'supportive')",0.7449481,1.1438773,0.3989292
13,"('impolite', 'polite')",0.7177322,0.3372584,-0.38047380000000003
14,"('antisocial', 'social')",0.2351697,0.6848025,0.44963279999999994
15,"('boring', 'funny')",0.819804,0.5077226,-0.31208139999999995
16,"('unpopular', 'popular')",-0.1565185,-0.1163337,0.04018480000000001
17,"('nasty', 'nice')",-0.3517653,-0.0701779,0.2815874
18,"('disagreeable', 'welcoming')",0.6913721,1.2777179,0.5863458
19,"('inhospitable', 'hospitable')",0.2127533,-0.0536296,-0.2663829
20,"('rough', 'thoughtful')",-0.5293557,-0.2674325,0.26192319999999997
21,"('immoral', 'moral')",1.436742,0.5821192,-0.8546228
22,"('untrustworthy', 'trustworthy')",1.1561338,1.0039275,-0.15220630000000002
23,"('insincere', 'sincere')",1.6167419,1.3065308,-0.3102111000000001
24,"('dishonest', 'honest')",1.7082945,1.3390898,-0.36920470000000005
25,"('egoistic', 'altruistic')",0.8744861,0.9866147,0.11212859999999991
26,"('hardhearted', 'benevolent')",0.29696,0.7901795,0.49321950000000003
