,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8694533,0.9090902,-0.9603631
1,"('unfriendly', 'friendly')",1.6767209,1.8930112,0.21629029999999982
2,"('unlikable', 'likable')",1.1209907,0.3475717,-0.7734189999999999
3,"('repellent', 'pleasant')",1.4203333,1.560737,0.14040370000000002
4,"('disliked', 'liked')",-0.5150249,0.0252263,0.5402512
5,"('distant', 'outgoing')",0.1012129,0.3053838,0.2041709
6,"('distant', 'open')",-0.0093225,0.3192748,0.32859730000000004
7,"('insensitive', 'sensitive')",2.0622283,1.9376917,-0.12453660000000011
8,"('unaffectionate', 'affectionate')",0.7732585,1.0121756,0.2389171
9,"('unaffectionate', 'caring')",0.8573635,1.2242065,0.36684300000000003
10,"('unsympathetic', 'sympathetic')",1.9504194,1.1252295,-0.8251898999999998
11,"('unhelpful', 'helpful')",0.3330444,-0.0409917,-0.37403610000000004
12,"('unsupportive', 'supportive')",0.9560015,1.3289143,0.37291280000000016
13,"('impolite', 'polite')",0.5387682,0.2581851,-0.28058310000000003
14,"('antisocial', 'social')",0.2467399,0.5307399,0.28400000000000003
15,"('boring', 'funny')",0.5853657,0.357468,-0.22789769999999998
16,"('unpopular', 'popular')",-0.4797254,-0.2798942,0.19983120000000004
17,"('nasty', 'nice')",-0.4650312,-0.2285789,0.23645229999999998
18,"('disagreeable', 'welcoming')",0.6943229,1.2513557,0.5570328
19,"('inhospitable', 'hospitable')",0.0430142,-0.0228854,-0.0658996
20,"('rough', 'thoughtful')",-0.3338101,-0.0307419,0.3030682
21,"('immoral', 'moral')",1.3829894,0.5961802,-0.7868092
22,"('untrustworthy', 'trustworthy')",1.0969799,0.9278687,-0.16911120000000002
23,"('insincere', 'sincere')",1.5620065,1.2949167,-0.26708980000000015
24,"('dishonest', 'honest')",1.6040976,1.3454208,-0.25867679999999993
25,"('egoistic', 'altruistic')",0.8871488,1.0738986,0.18674979999999997
26,"('hardhearted', 'benevolent')",0.2611737,0.6369911,0.3758174
27,"('hardhearted', 'softhearted')",1.1507017,1.8213793,0.6706776000000001
28,"('disloyal', 'loyal')",0.2818324,0.0358609,-0.24597149999999998
29,"('unfair', 'fair')",-0.4513251,0.0437853,0.49511039999999995
30,"('intolerant', 'tolerant')",0.948958,0.594774,-0.35418399999999994
31,"('evil', 'good')",-0.8182357,-0.526054,0.2921817
32,"('unkind', 'kind')",1.9737211,1.8976037,-0.0761174
33,"('wrong', 'right')",-0.4770192,0.2102556,0.6872748
34,"('mean', 'honorable')",0.5321561,0.2153202,-0.31683590000000006
35,"('corrupt', 'incorrupt')",-2.4557755,-1.6650254,0.7907501000000001
36,"('hostile', 'amicable')",-0.4284879,0.2539174,0.6824053
37,"('fake', 'genuine')",0.9043219,0.7497417,-0.15458020000000006
38,"('untruthful', 'truthful')",-0.2991402,-0.2285289,0.07061130000000002
39,"('exploitative', 'cooperative')",-0.1315527,0.4478014,0.5793541
40,"('stingy', 'generous')",2.0213348,1.5042503,-0.5170845
41,"('unforgiving', 'forgiving')",1.1392007,0.6064773,-0.5327234
42,"('unreliable', 'reliable')",1.0223554,1.2176137,0.1952583000000001
43,"('irresponsible', 'responsible')",1.0093397,0.8271077,-0.18223199999999995
44,"('prejudiced', 'unprejudiced')",-1.5947728,-1.7419443,-0.1471714999999998
45,"('incompetent', 'competent')",1.074955,0.880606,-0.1943490000000001
46,"('uncompetitive', 'competitive')",0.8910967,0.6234242,-0.2676725
47,"('stupid', 'smart')",0.9977043,0.7188976,-0.27880669999999996
48,"('unintelligent', 'intelligent')",1.1682326,0.6945389,-0.4736937000000001
49,"('unable', 'able')",-0.6235169,0.01062,0.6341369
50,"('clumsy', 'skillful')",-0.4272021,-0.0726504,0.35455169999999997
51,"('uneducated', 'educated')",1.3594644,1.062264,-0.2972003999999999
52,"('irrational', 'rational')",-0.6254911,-0.3920879,0.23340319999999998
53,"('uncreative', 'creative')",0.6714665,1.0079473,0.33648080000000014
54,"('incapable', 'capable')",1.0988194,0.4448935,-0.6539259
55,"('incompetent', 'clever')",1.8472272,1.4716411,-0.37558610000000003
56,"('impractical', 'practical')",1.0281271,1.0409284,0.012801300000000015
57,"('unimaginative', 'imaginative')",1.1375136,0.6720972,-0.46541639999999995
58,"('undiscriminating', 'discriminating')",1.6442208,1.1299991,-0.5142217
59,"('foolish', 'wise')",-0.4980476,-0.318004,0.18004359999999997
60,"('inefficient', 'efficient')",0.9679328,0.9461203,-0.021812500000000012
61,"('illogical', 'logical')",0.4767939,0.8215568,0.3447629
62,"('incompetent', 'brilliant')",1.3025614,0.9806954,-0.3218660000000001
63,"('unperceptive', 'insightful')",1.337727,1.054133,-0.2835940000000001
64,"('shy', 'confident')",-0.2432294,-0.7775856,-0.5343562
65,"('insecure', 'secure')",1.3478587,0.5306422,-0.8172165
66,"('inactive', 'active')",-1.0520818,-0.9998098,0.052272000000000096
67,"('doubtful', 'determined')",-0.7197337,-0.7765469,-0.05681320000000001
68,"('dependent', 'independent')",-0.146273,0.1047421,0.2510151
69,"('lazy', 'industrious')",-2.3323565,-1.2670579,1.0652986
70,"('lethargic', 'energetic')",2.4298908,2.0839498,-0.34594099999999983
71,"('diffident', 'self-confident')",-0.4694602,-0.2188022,0.250658
72,"('unambitious', 'ambitious')",1.1282853,0.402605,-0.7256803
73,"('helpless', 'self-reliant')",0.6571875,0.6393427,-0.017844799999999994
74,"('undedicated', 'dedicated')",1.1500038,1.9467515,0.7967477000000001
75,"('meek', 'impulsive')",-0.222535,-0.7089437,-0.4864086999999999
76,"('anxious', 'daring')",1.2514516,0.867486,-0.3839656
77,"('unmotivated', 'motivated')",0.147286,-0.3682829,-0.5155689
78,"('nonresilient', 'resilient')",-0.7181001,-0.229923,0.48817710000000003
79,"('wavering', 'unwavering')",-0.2711563,-0.2486688,0.02248750000000002
80,"('dominated', 'dominating')",-0.1615718,-0.4994288,-0.337857
81,"('submissive', 'aggressive')",2.2530734,0.4314688,-1.8216046
82,"('poor', 'rich')",1.8837526,1.2706004,-0.6131522
83,"('powerless', 'powerful')",-0.3522272,-0.4626867,-0.11045949999999999
84,"('inferior', 'superior')",0.2931685,-0.0598236,-0.3529921
85,"('insignificant', 'prestigious')",-0.8966227,-0.5089683,0.38765439999999995
86,"('uninfluential', 'influential')",1.5229907,1.4228594,-0.10013129999999992
87,"('unsuccessful', 'successful')",0.3172667,0.0064783,-0.3107884
88,"('low', 'eminent')",0.9338006,0.8114502,-0.12235039999999997
