,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5982432,0.7033429,-0.8949003
1,"('unfriendly', 'friendly')",2.0157378,2.0947308,0.07899299999999965
2,"('unlikable', 'likable')",1.0799202,0.2449,-0.8350202000000001
3,"('repellent', 'pleasant')",1.4219806,1.5147514,0.09277080000000004
4,"('disliked', 'liked')",-0.2885742,0.2399531,0.5285273
5,"('distant', 'outgoing')",0.1837085,0.3683687,0.1846602
6,"('distant', 'open')",0.0058543,0.2933759,0.28752160000000004
7,"('insensitive', 'sensitive')",2.1463319,1.941145,-0.20518689999999995
8,"('unaffectionate', 'affectionate')",0.9604542,1.1113401,0.15088590000000002
9,"('unaffectionate', 'caring')",0.9436453,1.286155,0.3425096999999999
10,"('unsympathetic', 'sympathetic')",1.8241832,1.0058351,-0.8183480999999999
11,"('unhelpful', 'helpful')",0.4492918,-0.0556357,-0.5049275
12,"('unsupportive', 'supportive')",0.8573263,1.2815985,0.4242722000000001
13,"('impolite', 'polite')",0.594666,0.1639753,-0.43069070000000004
14,"('antisocial', 'social')",0.2097443,0.6096478,0.39990349999999997
15,"('boring', 'funny')",0.8032169,0.4911425,-0.31207440000000003
16,"('unpopular', 'popular')",-0.0578199,-0.0971577,-0.0393378
17,"('nasty', 'nice')",-0.4368295,-0.1780174,0.2588121
18,"('disagreeable', 'welcoming')",0.7044198,1.2496013,0.5451814999999999
19,"('inhospitable', 'hospitable')",0.3009584,0.0558415,-0.24511690000000003
20,"('rough', 'thoughtful')",-0.3984334,-0.1548124,0.243621
21,"('immoral', 'moral')",1.4107306,0.496563,-0.9141676
22,"('untrustworthy', 'trustworthy')",1.0727846,0.9396901,-0.13309450000000012
23,"('insincere', 'sincere')",1.6834791,1.2994512,-0.3840279
24,"('dishonest', 'honest')",1.8360432,1.4452017,-0.39084150000000006
25,"('egoistic', 'altruistic')",1.0071319,1.1357218,0.12858989999999992
26,"('hardhearted', 'benevolent')",0.4936464,0.9467905,0.4531441
27,"('hardhearted', 'softhearted')",1.2273401,1.8385202,0.6111801000000001
28,"('disloyal', 'loyal')",0.1777248,-0.1491934,-0.3269182
29,"('unfair', 'fair')",-0.624383,-0.1133074,0.5110756000000001
30,"('intolerant', 'tolerant')",0.9762301,0.6554045,-0.32082560000000004
31,"('evil', 'good')",-0.6385755,-0.3259288,0.31264669999999994
32,"('unkind', 'kind')",2.3117228,2.0346542,-0.2770686000000002
33,"('wrong', 'right')",-0.3220205,0.2851197,0.6071401999999999
34,"('mean', 'honorable')",0.8110371,0.33538,-0.47565709999999994
35,"('corrupt', 'incorrupt')",-2.3299873,-1.6253246,0.7046627000000001
36,"('hostile', 'amicable')",-0.0826242,0.4222964,0.5049206
37,"('fake', 'genuine')",1.0580763,0.7763677,-0.2817086
38,"('untruthful', 'truthful')",-0.1994972,-0.1405491,0.0589481
39,"('exploitative', 'cooperative')",-0.0302223,0.5206893,0.5509116000000001
40,"('stingy', 'generous')",1.8765149,1.4271171,-0.44939780000000007
41,"('unforgiving', 'forgiving')",1.2968756,0.7590651,-0.5378104999999999
42,"('unreliable', 'reliable')",0.7151082,0.8838245,0.16871630000000004
43,"('irresponsible', 'responsible')",0.8611355,0.7211806,-0.1399549000000001
44,"('prejudiced', 'unprejudiced')",-1.5529315,-1.7185542,-0.16562270000000012
45,"('incompetent', 'competent')",1.3110857,1.1425042,-0.16858149999999994
46,"('uncompetitive', 'competitive')",0.7475668,0.484928,-0.26263879999999995
47,"('stupid', 'smart')",1.0263348,0.6675334,-0.35880140000000005
48,"('unintelligent', 'intelligent')",1.0678579,0.5612762,-0.5065816999999999
49,"('unable', 'able')",-0.8194429,-0.1648325,0.6546103999999999
50,"('clumsy', 'skillful')",-0.2902486,-0.1034753,0.18677330000000003
51,"('uneducated', 'educated')",1.6357787,1.2364948,-0.3992838999999999
52,"('irrational', 'rational')",-0.3984619,-0.2660378,0.1324241
53,"('uncreative', 'creative')",0.6706826,0.9141162,0.24343360000000003
54,"('incapable', 'capable')",0.9331058,0.2369285,-0.6961773
55,"('incompetent', 'clever')",1.642493,1.3376393,-0.3048537
56,"('impractical', 'practical')",0.8390786,0.9242227,0.08514409999999994
57,"('unimaginative', 'imaginative')",1.1330429,0.6986372,-0.4344057
58,"('undiscriminating', 'discriminating')",1.2919454,0.8589436,-0.4330017999999999
59,"('foolish', 'wise')",-0.6155756,-0.4411936,0.17438199999999998
60,"('inefficient', 'efficient')",0.8939185,0.9371298,0.043211300000000064
61,"('illogical', 'logical')",0.1883642,0.5205987,0.3322345
62,"('incompetent', 'brilliant')",1.1345258,0.8856647,-0.24886110000000006
63,"('unperceptive', 'insightful')",1.2947618,0.9831154,-0.3116464000000001
64,"('shy', 'confident')",-0.5447207,-0.9858344,-0.44111370000000005
65,"('insecure', 'secure')",1.092835,0.2790202,-0.8138148000000001
66,"('inactive', 'active')",-1.3298676,-1.2718858,0.05798180000000008
67,"('doubtful', 'determined')",-1.0277064,-0.9867488,0.04095760000000004
68,"('dependent', 'independent')",-0.6029455,-0.2583724,0.3445731
69,"('lazy', 'industrious')",-2.2014545,-1.2336502,0.9678043000000001
70,"('lethargic', 'energetic')",2.1345363,1.9005018,-0.23403450000000015
71,"('diffident', 'self-confident')",-0.4986108,-0.2198132,0.27879760000000003
72,"('unambitious', 'ambitious')",1.0048982,0.4355954,-0.5693028
73,"('helpless', 'self-reliant')",0.4806916,0.5172333,0.03654170000000001
74,"('undedicated', 'dedicated')",1.020482,1.896717,0.8762350000000001
75,"('meek', 'impulsive')",-0.1361956,-0.6573877,-0.5211921
76,"('anxious', 'daring')",1.2536736,0.8362816,-0.417392
77,"('unmotivated', 'motivated')",0.0211929,-0.5608639,-0.5820567999999999
78,"('nonresilient', 'resilient')",-0.8738547,-0.3866042,0.4872505
79,"('wavering', 'unwavering')",0.0997117,-0.019273,-0.1189847
80,"('dominated', 'dominating')",-0.3650201,-0.7346008,-0.36958070000000004
81,"('submissive', 'aggressive')",2.0175127,0.2177481,-1.7997646
82,"('poor', 'rich')",2.172567,1.4005811,-0.7719859
83,"('powerless', 'powerful')",-0.7852543,-0.6970883,0.08816599999999997
84,"('inferior', 'superior')",0.0891571,-0.254139,-0.3432961
85,"('insignificant', 'prestigious')",-0.6383501,-0.3936948,0.24465530000000002
86,"('uninfluential', 'influential')",1.4553563,1.4347546,-0.020601700000000056
87,"('unsuccessful', 'successful')",0.2453352,-0.2457798,-0.49111499999999997
88,"('low', 'eminent')",1.3548191,1.0021119,-0.3527072
