,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6991637,0.7333752,-0.9657884999999999
1,"('unfriendly', 'friendly')",1.5368242,1.8156464,0.2788222
2,"('unlikable', 'likable')",0.8837389,0.1231618,-0.7605771
3,"('repellent', 'pleasant')",1.1029181,1.235854,0.1329359000000001
4,"('disliked', 'liked')",-0.6300099,-0.1100552,0.5199547
5,"('distant', 'outgoing')",0.2544564,0.3543543,0.09989789999999998
6,"('distant', 'open')",0.0561176,0.2774925,0.22137489999999999
7,"('insensitive', 'sensitive')",1.6383827,1.5620841,-0.07629859999999988
8,"('unaffectionate', 'affectionate')",0.6061005,0.8662693,0.2601688
9,"('unaffectionate', 'caring')",0.5328258,0.9945564,0.4617306
10,"('unsympathetic', 'sympathetic')",1.7765685,0.9495095,-0.827059
11,"('unhelpful', 'helpful')",0.3413253,0.0012211,-0.3401042
12,"('unsupportive', 'supportive')",0.5377929,0.9735363,0.4357434
13,"('impolite', 'polite')",0.5216008,0.2237938,-0.297807
14,"('antisocial', 'social')",0.2708678,0.7037634,0.43289560000000005
15,"('boring', 'funny')",0.7538333,0.4000119,-0.35382140000000006
16,"('unpopular', 'popular')",-0.3847274,-0.2866483,0.09807909999999997
17,"('nasty', 'nice')",-0.3827934,-0.1671665,0.2156269
18,"('disagreeable', 'welcoming')",0.4569883,1.1057575,0.6487691999999999
19,"('inhospitable', 'hospitable')",0.1347707,-0.001599,-0.13636969999999998
20,"('rough', 'thoughtful')",-0.3652456,-0.0020524,0.3631932
21,"('immoral', 'moral')",1.3052626,0.592556,-0.7127066000000001
22,"('untrustworthy', 'trustworthy')",1.126507,1.0146011,-0.1119059
23,"('insincere', 'sincere')",1.4388109,1.2012314,-0.23757950000000005
24,"('dishonest', 'honest')",1.4852094,1.2246628,-0.2605466000000001
25,"('egoistic', 'altruistic')",0.8062255,1.027354,0.22112850000000006
26,"('hardhearted', 'benevolent')",0.4948088,0.9885904,0.4937816
27,"('hardhearted', 'softhearted')",1.023214,1.6626705,0.6394564999999999
