,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2611261,0.3997167,-0.8614094000000001
1,"('unfriendly', 'friendly')",1.6644746,1.697618,0.033143400000000156
2,"('unlikable', 'likable')",0.9010127,0.0239194,-0.8770933
3,"('repellent', 'pleasant')",0.803425,0.9411191,0.13769410000000004
4,"('disliked', 'liked')",-0.4465458,-0.1124462,0.3340996
5,"('distant', 'outgoing')",-0.1388307,0.1091014,0.2479321
6,"('distant', 'open')",-0.2434766,0.1376624,0.381139
7,"('insensitive', 'sensitive')",1.6617176,1.4951898,-0.16652780000000011
8,"('unaffectionate', 'affectionate')",1.1064006,1.2769155,0.17051490000000014
9,"('unaffectionate', 'caring')",1.1556507,1.4788902,0.3232394999999999
10,"('unsympathetic', 'sympathetic')",2.3965357,1.4647396,-0.9317960999999999
11,"('unhelpful', 'helpful')",1.0888808,0.5041412,-0.5847396000000001
12,"('unsupportive', 'supportive')",0.6783346,1.1475934,0.4692588000000001
13,"('impolite', 'polite')",0.9000106,0.5344812,-0.3655294
14,"('antisocial', 'social')",0.3371464,0.6510672,0.31392079999999994
15,"('boring', 'funny')",0.6574431,0.3914856,-0.26595749999999996
16,"('unpopular', 'popular')",-0.566524,-0.5558973,0.010626699999999989
17,"('nasty', 'nice')",-0.1087215,-0.0123076,0.0964139
18,"('disagreeable', 'welcoming')",0.2224422,0.8492222,0.62678
19,"('inhospitable', 'hospitable')",0.2123002,-0.1950776,-0.4073778
20,"('rough', 'thoughtful')",-0.7575904,-0.5714933,0.18609710000000002
21,"('immoral', 'moral')",1.2894161,0.3890385,-0.9003775999999999
22,"('untrustworthy', 'trustworthy')",0.8916795,0.9670338,0.0753543000000001
23,"('insincere', 'sincere')",1.8113708,1.5515919,-0.2597788999999999
24,"('dishonest', 'honest')",2.0450019,1.6662048,-0.3787970999999999
25,"('egoistic', 'altruistic')",0.6349769,0.7916062,0.15662930000000008
26,"('hardhearted', 'benevolent')",0.5908111,1.0805666,0.4897555
27,"('hardhearted', 'softhearted')",0.9230358,1.5022689,0.5792331000000001
28,"('disloyal', 'loyal')",0.463765,-0.0700779,-0.5338429
29,"('unfair', 'fair')",-0.9339311,-0.4591722,0.47475890000000004
30,"('intolerant', 'tolerant')",1.1931351,0.9133053,-0.2798297999999999
31,"('evil', 'good')",-1.2089141,-0.9398536,0.26906050000000015
32,"('unkind', 'kind')",2.4472659,2.0257568,-0.4215091000000002
33,"('wrong', 'right')",-0.4853224,0.2031959,0.6885183
34,"('mean', 'honorable')",0.7781123,0.2497552,-0.5283571
35,"('corrupt', 'incorrupt')",-2.3845216,-1.8560855,0.5284360999999997
36,"('hostile', 'amicable')",-0.7080851,-0.1602164,0.5478687
37,"('fake', 'genuine')",1.1292741,0.7211257,-0.40814839999999997
38,"('untruthful', 'truthful')",0.4238347,0.3421915,-0.08164320000000003
39,"('exploitative', 'cooperative')",0.2144994,0.7167753,0.5022759
40,"('stingy', 'generous')",1.0106663,0.5803849,-0.43028140000000004
41,"('unforgiving', 'forgiving')",1.2759293,0.6066857,-0.6692436
42,"('unreliable', 'reliable')",0.5291359,0.6567076,0.12757169999999995
43,"('irresponsible', 'responsible')",1.0251334,1.0132943,-0.011839099999999991
44,"('prejudiced', 'unprejudiced')",-1.6665768,-1.766421,-0.09984419999999994
45,"('incompetent', 'competent')",1.1067165,0.8836336,-0.22308290000000008
46,"('uncompetitive', 'competitive')",0.8192039,0.4684514,-0.35075249999999997
47,"('stupid', 'smart')",0.8462036,0.5363498,-0.30985379999999996
48,"('unintelligent', 'intelligent')",0.8344092,0.4491516,-0.3852576
49,"('unable', 'able')",-0.755872,-0.0778324,0.6780396
50,"('clumsy', 'skillful')",-0.2026365,-0.1693556,0.0332809
51,"('uneducated', 'educated')",2.1666082,1.6028982,-0.5637100000000002
52,"('irrational', 'rational')",-0.3646036,-0.2486078,0.11599580000000004
53,"('uncreative', 'creative')",0.4163433,0.788799,0.3724557
54,"('incapable', 'capable')",1.0382064,0.3677731,-0.6704333
55,"('incompetent', 'clever')",1.3598635,1.1242321,-0.23563139999999994
56,"('impractical', 'practical')",1.1038853,1.1834065,0.07952120000000007
57,"('unimaginative', 'imaginative')",0.9491562,0.4382031,-0.5109531
58,"('undiscriminating', 'discriminating')",1.3807626,0.848859,-0.5319035999999999
59,"('foolish', 'wise')",-0.6071617,-0.5115579,0.09560380000000002
60,"('inefficient', 'efficient')",1.1508319,1.2062366,0.05540469999999997
61,"('illogical', 'logical')",-0.2442103,0.1023375,0.34654779999999996
62,"('incompetent', 'brilliant')",1.0044813,0.8808791,-0.12360219999999988
63,"('unperceptive', 'insightful')",1.4478216,1.065158,-0.3826635999999999
64,"('shy', 'confident')",-0.4443175,-1.0986479,-0.6543304000000001
65,"('insecure', 'secure')",0.7934012,-0.0707035,-0.8641047000000001
66,"('inactive', 'active')",-0.77268,-0.9980327,-0.22535269999999996
67,"('doubtful', 'determined')",-0.6823228,-0.8004598,-0.11813700000000005
68,"('dependent', 'independent')",-0.6299689,-0.3780443,0.25192460000000005
69,"('lazy', 'industrious')",-2.3977215,-1.5907238,0.8069976999999999
70,"('lethargic', 'energetic')",1.9963093,1.6256585,-0.37065080000000017
71,"('diffident', 'self-confident')",-0.7206862,-0.3679016,0.35278460000000006
72,"('unambitious', 'ambitious')",1.321314,0.8139904,-0.5073236000000001
73,"('helpless', 'self-reliant')",0.2818041,0.2176175,-0.06418660000000001
74,"('undedicated', 'dedicated')",0.965005,1.8906001,0.9255950999999999
75,"('meek', 'impulsive')",-0.0633793,-0.8400661,-0.7766868
76,"('anxious', 'daring')",1.5231505,1.1310075,-0.39214300000000013
77,"('unmotivated', 'motivated')",-0.3494555,-0.7208748,-0.37141930000000006
78,"('nonresilient', 'resilient')",-1.2249666,-0.6265233,0.5984432999999999
79,"('wavering', 'unwavering')",0.3007046,0.0304797,-0.2702249
80,"('dominated', 'dominating')",0.0069439,-0.4852495,-0.4921934
81,"('submissive', 'aggressive')",1.9585193,-0.1459294,-2.1044487
82,"('poor', 'rich')",1.8120185,1.057659,-0.7543595000000001
83,"('powerless', 'powerful')",-0.4596528,-0.5066589,-0.04700610000000005
84,"('inferior', 'superior')",-0.1964139,-0.5566932,-0.36027929999999997
85,"('insignificant', 'prestigious')",-0.3358815,-0.1974451,0.1384364
86,"('uninfluential', 'influential')",1.6722241,1.4932964,-0.17892770000000002
87,"('unsuccessful', 'successful')",0.4262498,-0.0676596,-0.4939094
88,"('low', 'eminent')",1.693199,1.0625453,-0.6306536999999999
