,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8798511,1.004982,-0.8748691
1,"('unfriendly', 'friendly')",1.8049599,1.9593971,0.15443719999999983
2,"('unlikable', 'likable')",1.2052636,0.4168549,-0.7884087000000002
3,"('repellent', 'pleasant')",1.4458167,1.6519838,0.20616710000000005
4,"('disliked', 'liked')",-0.395371,0.054415,0.44978599999999996
5,"('distant', 'outgoing')",0.2663202,0.3942683,0.1279481
6,"('distant', 'open')",0.2059678,0.4694229,0.26345509999999994
7,"('insensitive', 'sensitive')",2.1273682,2.0450368,-0.08233139999999972
8,"('unaffectionate', 'affectionate')",0.826166,1.0602017,0.23403569999999996
9,"('unaffectionate', 'caring')",0.9594095,1.3526088,0.39319930000000003
10,"('unsympathetic', 'sympathetic')",1.8317159,1.1575428,-0.6741731
11,"('unhelpful', 'helpful')",0.2526526,-0.0090461,-0.2616987
12,"('unsupportive', 'supportive')",0.997966,1.3939817,0.3960157000000001
13,"('impolite', 'polite')",0.5365222,0.2989072,-0.23761499999999997
14,"('antisocial', 'social')",0.0276471,0.3497542,0.32210710000000004
15,"('boring', 'funny')",0.622248,0.4073578,-0.21489020000000003
16,"('unpopular', 'popular')",-0.2074009,-0.1174808,0.0899201
17,"('nasty', 'nice')",-0.4829544,-0.2420339,0.2409205
18,"('disagreeable', 'welcoming')",0.777988,1.2684736,0.4904856000000001
19,"('inhospitable', 'hospitable')",0.1796225,0.0413853,-0.1382372
20,"('rough', 'thoughtful')",-0.4695092,-0.1053186,0.36419060000000003
21,"('immoral', 'moral')",1.2574928,0.5107594,-0.7467334000000001
22,"('untrustworthy', 'trustworthy')",0.993457,0.8489652,-0.14449180000000006
23,"('insincere', 'sincere')",1.6147701,1.4000829,-0.2146872000000002
24,"('dishonest', 'honest')",1.5251495,1.2983647,-0.2267847999999999
25,"('egoistic', 'altruistic')",0.925878,1.07378,0.14790199999999998
26,"('hardhearted', 'benevolent')",0.1672472,0.5672246,0.3999773999999999
27,"('hardhearted', 'softhearted')",1.2438515,1.9171925,0.673341
28,"('disloyal', 'loyal')",0.1325328,-0.0278679,-0.1604007
29,"('unfair', 'fair')",-0.4589595,0.0193905,0.47835
30,"('intolerant', 'tolerant')",0.8857855,0.6031063,-0.2826792
31,"('evil', 'good')",-0.6271119,-0.4816216,0.14549030000000007
32,"('unkind', 'kind')",2.0006925,1.9354925,-0.06519999999999992
33,"('wrong', 'right')",-0.4411653,0.1872624,0.6284277
34,"('mean', 'honorable')",0.6342548,0.2819927,-0.3522621
35,"('corrupt', 'incorrupt')",-2.4369895,-1.7317708,0.7052187000000001
36,"('hostile', 'amicable')",-0.3029731,0.286673,0.5896461
37,"('fake', 'genuine')",0.7851024,0.7092713,-0.07583109999999993
38,"('untruthful', 'truthful')",-0.2932377,-0.2137566,0.0794811
39,"('exploitative', 'cooperative')",-0.2089423,0.3655615,0.5745038
40,"('stingy', 'generous')",2.0744463,1.571249,-0.5031973000000001
41,"('unforgiving', 'forgiving')",1.100283,0.5734519,-0.5268310999999999
42,"('unreliable', 'reliable')",0.8602996,1.1011177,0.24081810000000003
43,"('irresponsible', 'responsible')",0.9746274,0.8641337,-0.11049370000000003
44,"('prejudiced', 'unprejudiced')",-1.5559953,-1.7233881,-0.1673928
45,"('incompetent', 'competent')",1.0751491,0.9493085,-0.12584059999999997
46,"('uncompetitive', 'competitive')",0.8336439,0.6823631,-0.1512808
47,"('stupid', 'smart')",1.0107241,0.7356507,-0.2750734
48,"('unintelligent', 'intelligent')",1.172899,0.7348636,-0.43803539999999996
49,"('unable', 'able')",-0.506937,0.1475686,0.6545056
50,"('clumsy', 'skillful')",-0.3317115,0.0172663,0.3489778
51,"('uneducated', 'educated')",1.3322127,1.0308857,-0.3013269999999999
52,"('irrational', 'rational')",-0.6029685,-0.4399929,0.1629756
53,"('uncreative', 'creative')",0.7506343,1.0768625,0.3262282000000001
54,"('incapable', 'capable')",1.2594058,0.5798448,-0.6795609999999999
55,"('incompetent', 'clever')",1.6393054,1.4382008,-0.20110460000000008
56,"('impractical', 'practical')",0.9251469,0.990736,0.06558909999999996
