,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5942079,0.7535941,-0.8406138
1,"('unfriendly', 'friendly')",1.3678084,1.6348278,0.26701940000000013
2,"('unlikable', 'likable')",1.0915316,0.2640841,-0.8274474999999999
3,"('repellent', 'pleasant')",1.5028221,1.5739006,0.07107850000000004
4,"('disliked', 'liked')",-0.4428234,0.0870031,0.5298265
5,"('distant', 'outgoing')",-0.707767,-0.1540478,0.5537192
6,"('distant', 'open')",-0.9214769,-0.3379153,0.5835616000000001
7,"('insensitive', 'sensitive')",2.0209725,1.8201981,-0.20077440000000002
8,"('unaffectionate', 'affectionate')",0.4465825,0.7700089,0.3234264
9,"('unaffectionate', 'caring')",0.4832169,1.0385645,0.5553475999999999
10,"('unsympathetic', 'sympathetic')",2.1581106,1.2981505,-0.8599601000000001
11,"('unhelpful', 'helpful')",1.0553378,0.4484707,-0.6068671
12,"('unsupportive', 'supportive')",0.8268155,1.2743371,0.44752159999999985
13,"('impolite', 'polite')",0.9950182,0.588267,-0.4067512
14,"('antisocial', 'social')",0.7045287,1.0362022,0.33167349999999995
15,"('boring', 'funny')",0.5271058,0.2607244,-0.26638139999999993
16,"('unpopular', 'popular')",-0.2962155,-0.2774054,0.018810099999999996
17,"('nasty', 'nice')",-0.2893604,-0.0350143,0.2543461
18,"('disagreeable', 'welcoming')",0.3443934,0.9966338,0.6522403999999999
19,"('inhospitable', 'hospitable')",-0.0179994,-0.1316854,-0.11368600000000001
20,"('rough', 'thoughtful')",-0.5361603,-0.359761,0.17639930000000004
21,"('immoral', 'moral')",1.683467,0.795231,-0.888236
22,"('untrustworthy', 'trustworthy')",1.069141,1.0093169,-0.059824099999999936
23,"('insincere', 'sincere')",1.9991029,1.5736835,-0.4254194
24,"('dishonest', 'honest')",1.8970217,1.5132198,-0.38380190000000014
25,"('egoistic', 'altruistic')",0.7649853,0.9030762,0.13809090000000002
26,"('hardhearted', 'benevolent')",0.2775674,0.7893472,0.5117798
27,"('hardhearted', 'softhearted')",0.7130811,1.375254,0.6621729
28,"('disloyal', 'loyal')",0.2553234,-0.1091717,-0.36449509999999996
29,"('unfair', 'fair')",-0.8995107,-0.4026401,0.4968706
30,"('intolerant', 'tolerant')",1.3963358,0.9880224,-0.40831339999999994
31,"('evil', 'good')",-1.2805131,-0.868104,0.4124091000000001
32,"('unkind', 'kind')",2.4403022,2.1333407,-0.3069614999999999
33,"('wrong', 'right')",-0.6136155,0.0759185,0.689534
34,"('mean', 'honorable')",0.8153824,0.4093094,-0.40607299999999996
35,"('corrupt', 'incorrupt')",-2.8329552,-2.11152,0.7214351999999997
36,"('hostile', 'amicable')",-0.7599742,-0.209211,0.5507632
37,"('fake', 'genuine')",1.0175361,0.6530931,-0.3644430000000001
38,"('untruthful', 'truthful')",-0.0017952,0.0581781,0.0599733
39,"('exploitative', 'cooperative')",0.1069332,0.6474571,0.5405239
40,"('stingy', 'generous')",1.2633392,0.8597614,-0.4035778000000001
41,"('unforgiving', 'forgiving')",1.2061361,0.6917821,-0.514354
42,"('unreliable', 'reliable')",0.8413189,0.955447,0.11412810000000007
43,"('irresponsible', 'responsible')",1.092591,0.9276929,-0.16489810000000005
44,"('prejudiced', 'unprejudiced')",-1.6237313,-1.768523,-0.14479170000000008
45,"('incompetent', 'competent')",1.3181912,1.2465551,-0.07163610000000009
46,"('uncompetitive', 'competitive')",1.1781187,0.877912,-0.30020669999999994
47,"('stupid', 'smart')",1.1417198,0.7536045,-0.38811529999999994
48,"('unintelligent', 'intelligent')",1.1000566,0.5380315,-0.5620251
49,"('unable', 'able')",-0.7565689,-0.0918597,0.6647092
50,"('clumsy', 'skillful')",-0.272374,-0.1306279,0.1417461
51,"('uneducated', 'educated')",2.0094325,1.5282016,-0.4812308999999999
52,"('irrational', 'rational')",-0.7181975,-0.530547,0.18765050000000005
53,"('uncreative', 'creative')",0.3828073,0.6644835,0.2816762
54,"('incapable', 'capable')",0.7573584,0.1036284,-0.65373
55,"('incompetent', 'clever')",1.9047115,1.5678863,-0.3368251999999998
56,"('impractical', 'practical')",1.3603784,1.4204739,0.06009549999999986
57,"('unimaginative', 'imaginative')",1.1090907,0.6070999,-0.5019908000000001
58,"('undiscriminating', 'discriminating')",1.084865,0.6453802,-0.4394848
59,"('foolish', 'wise')",-0.8447744,-0.6546295,0.19014490000000006
60,"('inefficient', 'efficient')",1.2894078,1.3209629,0.03155510000000006
61,"('illogical', 'logical')",0.0942986,0.4829278,0.3886292
62,"('incompetent', 'brilliant')",1.4762416,1.2763113,-0.19993030000000012
63,"('unperceptive', 'insightful')",1.3504123,1.0983672,-0.2520450999999999
64,"('shy', 'confident')",-0.3849871,-0.9122064,-0.5272193
65,"('insecure', 'secure')",1.3023508,0.3414292,-0.9609215999999999
66,"('inactive', 'active')",-1.4709746,-1.399455,0.07151960000000002
67,"('doubtful', 'determined')",-0.7929201,-0.8012329,-0.008312800000000009
