,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8134866,0.88652,-0.9269666000000001
1,"('unfriendly', 'friendly')",1.7752001,1.9986318,0.22343170000000012
2,"('unlikable', 'likable')",1.0555153,0.2944367,-0.7610785999999999
3,"('repellent', 'pleasant')",1.3692909,1.4978699,0.128579
4,"('disliked', 'liked')",-0.4168729,0.0698009,0.4866738
5,"('distant', 'outgoing')",0.2700495,0.4342721,0.1642226
6,"('distant', 'open')",0.1490097,0.4405846,0.29157489999999997
7,"('insensitive', 'sensitive')",1.9537195,1.8935774,-0.060142099999999976
8,"('unaffectionate', 'affectionate')",0.7635109,1.0317106,0.26819970000000004
9,"('unaffectionate', 'caring')",0.7749764,1.2083631,0.4333866999999999
10,"('unsympathetic', 'sympathetic')",1.8208817,1.128323,-0.6925587
11,"('unhelpful', 'helpful')",0.1639897,-0.1178187,-0.28180839999999996
12,"('unsupportive', 'supportive')",0.904377,1.273009,0.36863200000000007
13,"('impolite', 'polite')",0.3594052,0.1189052,-0.2405
14,"('antisocial', 'social')",0.1861082,0.4940169,0.3079087
15,"('boring', 'funny')",0.6566179,0.4174792,-0.23913869999999998
16,"('unpopular', 'popular')",-0.4874997,-0.3287171,0.1587826
17,"('nasty', 'nice')",-0.4507795,-0.1975667,0.2532128
18,"('disagreeable', 'welcoming')",0.6932629,1.2041116,0.5108487
19,"('inhospitable', 'hospitable')",0.0185984,-0.0173223,-0.0359207
20,"('rough', 'thoughtful')",-0.2530761,0.0662555,0.31933160000000005
21,"('immoral', 'moral')",1.2866946,0.5632028,-0.7234917999999999
22,"('untrustworthy', 'trustworthy')",1.1127824,0.9686621,-0.14412029999999998
23,"('insincere', 'sincere')",1.4518198,1.2396265,-0.21219330000000003
24,"('dishonest', 'honest')",1.5662449,1.3558518,-0.2103931000000001
25,"('egoistic', 'altruistic')",0.8692934,1.0190796,0.14978619999999998
26,"('hardhearted', 'benevolent')",0.2924342,0.6988813,0.40644710000000006
27,"('hardhearted', 'softhearted')",1.2445858,1.931738,0.6871521999999999
28,"('disloyal', 'loyal')",0.1448652,-0.0774847,-0.2223499
29,"('unfair', 'fair')",-0.417464,0.0175455,0.4350095
30,"('intolerant', 'tolerant')",0.8613832,0.5159871,-0.3453961
31,"('evil', 'good')",-0.5720734,-0.425525,0.14654839999999997
32,"('unkind', 'kind')",1.8369691,1.8747108,0.03774169999999999
33,"('wrong', 'right')",-0.4650565,0.1792673,0.6443238
34,"('mean', 'honorable')",0.4331513,0.0960527,-0.3370986
35,"('corrupt', 'incorrupt')",-2.3915846,-1.6617151,0.7298695
36,"('hostile', 'amicable')",-0.2392895,0.3888562,0.6281456999999999
37,"('fake', 'genuine')",0.885733,0.7916208,-0.09411219999999998
38,"('untruthful', 'truthful')",-0.4631108,-0.3702527,0.0928581
39,"('exploitative', 'cooperative')",-0.1357973,0.4964926,0.6322899
40,"('stingy', 'generous')",2.1128978,1.5660689,-0.5468288999999997
41,"('unforgiving', 'forgiving')",1.1200741,0.5834703,-0.5366038000000001
42,"('unreliable', 'reliable')",0.9456626,1.1890406,0.24337799999999998
43,"('irresponsible', 'responsible')",0.8761487,0.765887,-0.11026170000000002
44,"('prejudiced', 'unprejudiced')",-1.5240395,-1.6455166,-0.12147710000000012
45,"('incompetent', 'competent')",1.0452113,0.8821602,-0.16305110000000012
46,"('uncompetitive', 'competitive')",0.806435,0.5968925,-0.20954249999999996
47,"('stupid', 'smart')",1.0244734,0.7729016,-0.2515718
48,"('unintelligent', 'intelligent')",1.0656028,0.6102042,-0.4553986
49,"('unable', 'able')",-0.7108635,-0.0739822,0.6368813
50,"('clumsy', 'skillful')",-0.4789604,-0.07857,0.40039040000000004
51,"('uneducated', 'educated')",1.2576125,1.0179963,-0.23961619999999995
52,"('irrational', 'rational')",-0.5146183,-0.2908891,0.22372919999999996
53,"('uncreative', 'creative')",0.6942883,1.0006857,0.30639740000000004
54,"('incapable', 'capable')",1.0650083,0.5029069,-0.5621013999999999
55,"('incompetent', 'clever')",1.7224668,1.4062989,-0.31616790000000017
56,"('impractical', 'practical')",0.8371109,0.9135496,0.07643869999999997
57,"('unimaginative', 'imaginative')",1.1535524,0.7614497,-0.3921026999999999
58,"('undiscriminating', 'discriminating')",1.5862254,1.0790518,-0.5071736
59,"('foolish', 'wise')",-0.4982398,-0.3523601,0.1458797
60,"('inefficient', 'efficient')",0.8432661,0.9066511,0.06338500000000002
61,"('illogical', 'logical')",0.4703588,0.7995777,0.3292188999999999
62,"('incompetent', 'brilliant')",1.2183224,0.9443273,-0.27399509999999994
63,"('unperceptive', 'insightful')",1.2376054,0.9886363,-0.24896910000000005
64,"('shy', 'confident')",-0.2009898,-0.7528316,-0.5518418
65,"('insecure', 'secure')",1.2846611,0.5268548,-0.7578062999999999
66,"('inactive', 'active')",-1.1504304,-1.0892622,0.061168200000000006
67,"('doubtful', 'determined')",-0.8683992,-0.8916351,-0.023235899999999976
68,"('dependent', 'independent')",-0.295125,-0.0600234,0.23510160000000002
69,"('lazy', 'industrious')",-2.1967587,-1.2496889,0.9470698000000002
70,"('lethargic', 'energetic')",2.3107161,2.0622135,-0.24850260000000013
71,"('diffident', 'self-confident')",-0.5619137,-0.3403407,0.22157299999999996
72,"('unambitious', 'ambitious')",1.0802716,0.4381187,-0.6421529000000001
73,"('helpless', 'self-reliant')",0.6716236,0.6632739,-0.008349700000000015
74,"('undedicated', 'dedicated')",1.0760003,1.8637818,0.7877814999999999
75,"('meek', 'impulsive')",-0.2403824,-0.7403837,-0.5000013
76,"('anxious', 'daring')",1.1944099,0.9004505,-0.29395939999999987
77,"('unmotivated', 'motivated')",0.1934824,-0.3736718,-0.5671542
78,"('nonresilient', 'resilient')",-0.7074908,-0.2216913,0.48579949999999994
79,"('wavering', 'unwavering')",-0.1552462,-0.158093,-0.0028468000000000104
80,"('dominated', 'dominating')",-0.2947915,-0.5733286,-0.2785371
81,"('submissive', 'aggressive')",2.1197907,0.4221028,-1.6976878999999998
82,"('poor', 'rich')",1.8580153,1.2808616,-0.5771537
83,"('powerless', 'powerful')",-0.5876461,-0.629115,-0.04146890000000003
84,"('inferior', 'superior')",0.2529545,-0.0869286,-0.3398831
85,"('insignificant', 'prestigious')",-0.8826574,-0.5846343,0.2980231
86,"('uninfluential', 'influential')",1.3557079,1.2981662,-0.05754170000000003
87,"('unsuccessful', 'successful')",0.1818794,-0.0605847,-0.2424641
88,"('low', 'eminent')",0.9085708,0.860027,-0.048543800000000026
