,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.597927,0.6861518,-0.9117752000000001
1,"('unfriendly', 'friendly')",1.4383251,1.6325361,0.19421100000000013
2,"('unlikable', 'likable')",1.1241793,0.2666818,-0.8574975
3,"('repellent', 'pleasant')",1.4554126,1.5136885,0.058275899999999936
4,"('disliked', 'liked')",-0.5440093,-0.0518692,0.4921401
5,"('distant', 'outgoing')",-0.2365522,0.1751363,0.4116885
6,"('distant', 'open')",-0.3671304,0.1190749,0.4862053
7,"('insensitive', 'sensitive')",2.0511441,1.8776878,-0.17345630000000023
8,"('unaffectionate', 'affectionate')",0.506149,0.7798708,0.2737218
9,"('unaffectionate', 'caring')",0.6415432,1.1306691,0.4891259
10,"('unsympathetic', 'sympathetic')",1.8947947,1.0180941,-0.8767006000000002
11,"('unhelpful', 'helpful')",0.5000636,0.019688,-0.48037560000000007
12,"('unsupportive', 'supportive')",0.7616764,1.1907868,0.4291103999999999
13,"('impolite', 'polite')",0.7958599,0.3729957,-0.42286419999999997
14,"('antisocial', 'social')",0.4361436,0.7361997,0.3000561
15,"('boring', 'funny')",0.645043,0.4519393,-0.19310370000000004
16,"('unpopular', 'popular')",-0.2137792,-0.2334377,-0.019658499999999995
17,"('nasty', 'nice')",-0.3233818,-0.0344514,0.2889304
18,"('disagreeable', 'welcoming')",0.5912951,1.1785209,0.5872258000000001
19,"('inhospitable', 'hospitable')",0.0769442,-0.0408419,-0.1177861
20,"('rough', 'thoughtful')",-0.4153496,-0.2040783,0.2112713
21,"('immoral', 'moral')",1.5532441,0.6324385,-0.9208055999999999
22,"('untrustworthy', 'trustworthy')",1.1778812,1.0561487,-0.12173250000000002
23,"('insincere', 'sincere')",1.6649612,1.3052187,-0.3597425000000001
24,"('dishonest', 'honest')",1.7715909,1.3534222,-0.41816870000000006
25,"('egoistic', 'altruistic')",0.8293221,0.9421423,0.11282020000000004
26,"('hardhearted', 'benevolent')",0.2454236,0.7667534,0.5213298000000001
27,"('hardhearted', 'softhearted')",0.8673666,1.5589741,0.6916074999999999
28,"('disloyal', 'loyal')",-0.0994812,-0.4565815,-0.3571003
